Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,
Wavelength,Response
320.0,117.83
330.0,144.19
340.0,179.53
350.0,205.42
360.0,221.71
370.0,231.04
380.0,219.03
390.0,235.01
400.0,261.22
410.0,269.43
420.0,267.12
430.0,273.23
440.0,278.81
450.0,281.57
460.0,291.13
470.0,299.94
480.0,304.11
490.0,308.91
500.0,314.35
510.0,319.06
520.0,324.3
530.0,329.11
540.0,333.8
550.0,339.04
560.0,344.87
570.0,351.42
580.0,358.26
590.0,364.2
600.0,369.6
610.0,373.17
620.0,375.71
630.0,377.84
640.0,379.25
650.0,380.93
660.0,382.4
670.0,385.5
680.0,387.22
690.0,389.02
700.0,391.3
710.0,392.71
720.0,394.79
730.0,396.61
740.0,398.81
750.0,400.61
760.0,401.55
770.0,400.78
780.0,401.9
790.0,401.42
800.0,400.45
810.0,399.45
820.0,397.67
830.0,396.15
840.0,393.93
850.0,391.48
860.0,391.31
870.0,388.75
880.0,387.95
890.0,385.02
900.0,383.38
910.0,380.84
920.0,378.31
930.0,375.64
940.0,374.6
950.0,369.62
960.0,368.52
970.0,365.3
980.0,359.96
990.0,356.31
1000.0,352.24
1010.0,347.93
1020.0,340.8
1030.0,336.76
1040.0,330.83
1050.0,324.67
1060.0,318.7
1070.0,312.43
1080.0,306.42
1090.0,300.18
1100.0,294.6
1110.0,289.94
1120.0,284.07
1130.0,279.45
1140.0,275.92
1150.0,270.6
1160.0,267.33
1170.0,262.98
1180.0,259.2
1190.0,255.95
1200.0,253.19
1210.0,251.51
1220.0,249.16
1230.0,246.4
1240.0,245.64
1250.0,244.34
1260.0,243.62
1270.0,242.5
1280.0,241.57
1290.0,241.77
1300.0,241.86
1310.0,242.46
1320.0,242.84
1330.0,242.77
1340.0,243.65
1350.0,244.04
1360.0,244.68
1370.0,247.04
1380.0,245.89
1390.0,246.77
1400.0,247.96
1410.0,245.9
1420.0,244.54
1430.0,244.03
1440.0,244.96
1450.0,246.14
1460.0,249.12
1470.0,252.55
1480.0,255.76
1490.0,259.15
1500.0,264.09
1510.0,267.06
1520.0,271.3
1530.0,273.72
1540.0,276.78
1550.0,279.31
1560.0,281.45
1570.0,282.4
1580.0,284.43
1590.0,286.27
1600.0,288.86
1610.0,290.03
1620.0,291.34
1630.0,292.72
1640.0,294.16
1650.0,295.71
1660.0,297.6
1670.0,299.15
1680.0,300.92
1690.0,301.44
1700.0,303.88
1710.0,304.21
1720.0,305.06
1730.0,304.58
