Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-74450,92"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,BIR1MB071A
Original Sample ID,MB-TXH-071-A
Viewing Geometry,
Wavelength,Response
1428.42,245.545
1428.82,246.94
1429.21,247.104
1429.6,246.461
1430.0,246.082
1430.39,245.444
1430.79,245.352
1431.18,245.3
1431.58,245.02
1431.97,245.074
1432.37,245.533
1432.77,245.822
1433.16,245.83
1433.56,245.95
1433.95,246.441
1434.35,246.624
1434.75,246.485
1435.14,246.328
1435.54,245.816
1435.94,246.198
1436.34,246.012
1436.74,245.864
1437.13,245.64
1437.53,245.508
1437.93,245.594
1438.33,245.318
1438.73,245.629
1439.13,245.842
1439.53,245.55
1439.93,246.404
1440.33,246.37
1440.73,245.612
1441.13,245.476
1441.53,246.257
1441.93,246.711
1442.33,246.773
1442.73,246.823
1443.13,247.083
1443.54,246.695
1443.94,246.677
1444.34,247.176
1444.74,247.313
1445.15,247.158
1445.55,246.834
1445.95,245.819
1446.35,245.714
1446.76,246.46
1447.16,246.758
1447.57,247.004
1447.97,247.531
1448.37,247.692
1448.78,246.429
1449.18,245.636
1449.59,246.986
1449.99,247.672
1450.4,246.671
1450.81,246.155
1451.21,246.436
1451.62,246.633
1452.03,246.116
1452.43,246.538
1452.84,246.798
1453.25,247.074
1453.65,246.961
1454.06,246.616
1454.47,247.09
1454.88,247.919
1455.29,247.76
1455.69,247.767
1456.1,247.467
1456.51,246.81
1456.92,246.85
1457.33,246.748
1457.74,246.553
1458.15,246.357
1458.56,246.112
1458.97,246.192
1459.38,246.727
1459.79,247.202
1460.2,247.204
1460.62,246.753
1461.03,246.408
1461.44,247.136
1461.85,247.504
1462.26,247.222
1462.68,246.956
1463.09,246.46
1463.5,246.087
1463.91,246.93
1464.33,247.456
1464.74,247.106
1465.16,247.676
1465.57,247.676
1465.98,246.854
1466.4,246.799
1466.81,246.663
1467.23,246.752
1467.64,247.071
1468.06,247.508
1468.48,248.429
1468.89,248.512
1469.31,248.025
1469.72,248.164
1470.14,247.247
1470.56,246.667
1470.97,246.936
1471.39,247.227
1471.81,247.441
1472.23,247.305
1472.65,247.492
1473.06,247.586
1473.48,246.773
1473.9,246.993
1474.32,247.71
1474.74,247.447
1475.16,246.977
1475.58,247.093
1476.0,247.425
1476.42,247.614
1476.84,247.474
1477.26,247.591
1477.68,247.382
1478.1,247.329
1478.53,247.481
1478.95,247.695
1479.37,247.286
1479.79,246.948
1480.21,247.455
1480.64,247.627
1481.06,247.422
1481.48,247.395
1481.91,247.15
1482.33,247.286
1482.75,247.563
1483.18,247.854
1483.6,247.874
1484.03,248.145
1484.45,248.347
1484.88,248.267
1485.3,247.902
1485.73,247.444
1486.15,247.201
1486.58,247.935
1487.01,248.765
1487.43,247.848
1487.86,247.14
1488.29,247.345
1488.71,247.663
1489.14,247.21
1489.57,247.093
1490.0,247.87
1490.43,247.824
1490.85,247.046
1491.28,246.998
1491.71,247.433
1492.14,247.452
1492.57,247.368
1493.0,247.11
1493.43,247.754
1493.86,248.725
1494.29,248.56
1494.72,247.548
1495.15,247.199
1495.58,247.071
1496.02,247.115
1496.45,248.113
1496.88,248.509
1497.31,248.176
1497.75,248.032
1498.18,247.924
1498.61,247.878
1499.04,247.96
1499.48,247.945
1499.91,247.964
1500.35,248.066
1500.78,248.068
1501.21,248.091
1501.65,248.241
1502.08,248.539
1502.52,248.837
1502.95,248.522
1503.39,248.21
1503.83,248.066
1504.26,248.066
1504.7,248.666
1505.14,248.866
1505.57,248.094
1506.01,247.632
1506.45,247.915
1506.89,247.602
1507.32,247.451
1507.76,247.811
1508.2,247.729
1508.64,247.772
1509.08,248.207
1509.52,248.333
1509.96,248.288
1510.4,247.727
1510.84,247.599
1511.28,248.13
1511.72,248.413
1512.16,248.195
1512.6,248.399
1513.04,248.582
1513.48,248.317
1513.93,248.263
1514.37,248.709
1514.81,248.717
1515.25,248.008
1515.7,247.877
1516.14,247.713
1516.58,247.587
1517.03,247.736
1517.47,247.942
1517.92,248.42
1518.36,248.75
1518.8,248.514
1519.25,248.313
1519.69,248.048
1520.14,247.828
1520.59,247.54
1521.03,247.321
1521.48,247.803
1521.93,248.313
1522.37,248.215
1522.82,248.267
1523.27,248.133
1523.71,247.975
1524.16,247.884
1524.61,247.627
1525.06,247.729
1525.51,247.819
1525.96,247.998
1526.41,247.864
1526.86,247.513
1527.31,247.611
1527.76,247.947
1528.21,248.072
1528.66,247.937
1529.11,247.829
1529.56,248.134
1530.01,248.061
1530.46,247.751
1530.91,247.751
1531.36,247.879
1531.82,247.71
1532.27,247.878
1532.72,248.17
1533.18,248.173
1533.63,247.955
1534.08,247.894
1534.54,247.991
1534.99,248.272
1535.45,248.047
1535.9,248.088
1536.36,248.229
1536.81,248.215
1537.27,247.721
1537.72,247.434
1538.18,247.929
1538.64,247.914
1539.09,247.77
1539.55,247.593
1540.01,247.74
1540.46,247.726
1540.92,247.844
1541.38,247.659
1541.84,247.727
1542.3,247.669
1542.76,248.06
1543.22,248.3
1543.68,247.981
1544.14,247.617
1544.6,247.497
1545.06,247.742
1545.52,248.029
1545.98,247.918
1546.44,247.808
1546.9,248.065
1547.36,248.081
1547.82,247.767
1548.28,247.757
1548.75,247.934
1549.21,247.787
1549.67,247.805
1550.14,247.754
1550.6,247.875
1551.06,247.911
1551.53,247.733
1551.99,248.0
1552.46,247.903
1552.92,247.517
1553.39,247.624
1553.85,247.258
1554.32,247.012
1554.79,246.792
1555.25,246.944
1555.72,247.029
1556.19,247.015
1556.65,247.27
1557.12,247.439
1557.59,247.28
1558.06,246.889
1558.52,247.39
1558.99,247.922
1559.46,247.625
1559.93,247.251
1560.4,247.116
1560.87,247.016
1561.34,246.957
1561.81,247.033
1562.28,247.019
1562.75,247.125
1563.22,247.224
1563.69,247.352
1564.17,247.386
1564.64,247.877
1565.11,247.621
1565.58,247.039
1566.06,247.096
1566.53,247.273
1567.0,247.311
1567.48,247.32
1567.95,247.157
1568.42,247.173
1568.9,247.25
1569.37,246.989
1569.85,246.733
1570.32,246.819
1570.8,246.572
1571.28,246.221
1571.75,246.693
1572.23,247.083
1572.71,246.78
1573.18,246.541
1573.66,246.441
1574.14,246.117
1574.62,246.19
1575.1,246.433
1575.57,246.551
1576.05,247.015
1576.53,247.101
1577.01,246.846
1577.49,246.669
1577.97,246.824
1578.45,246.997
1578.93,246.965
1579.41,246.993
1579.89,246.737
1580.38,246.185
1580.86,246.175
1581.34,246.48
1581.82,246.656
1582.31,246.699
1582.79,246.869
1583.27,246.978
1583.76,246.682
1584.24,246.367
1584.72,246.063
1585.21,246.53
1585.69,247.055
1586.18,247.025
1586.66,246.777
1587.15,246.535
1587.64,246.188
1588.12,246.01
1588.61,246.04
1589.09,245.88
1589.58,245.992
1590.07,246.126
1590.56,246.02
1591.05,245.765
1591.53,245.59
1592.02,245.743
1592.51,245.829
1593.0,245.778
1593.49,245.432
1593.98,245.604
1594.47,245.904
1594.96,245.634
1595.45,245.669
1595.94,246.075
1596.43,245.829
1596.93,245.518
1597.42,245.52
1597.91,245.542
1598.4,245.757
1598.9,245.534
1599.39,245.169
1599.88,245.088
1600.38,245.258
1600.87,245.223
1601.36,245.2
1601.86,245.434
1602.35,245.285
1602.85,245.185
1603.35,245.144
1603.84,244.66
