Composition,
Date Added,1998-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 300C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CR04
Original Sample ID,CR-TXH-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,205.03
305.0,215.77
310.0,224.99
315.0,232.53
320.0,238.43
325.0,244.83
330.0,248.44
335.0,254.16
340.0,258.39
345.0,262.65
350.0,268.75
355.0,273.66
360.0,279.21
365.0,282.92
370.0,287.68
375.0,290.97
380.0,292.86
385.0,296.38
390.0,300.4
395.0,304.09
400.0,306.2
405.0,309.47
410.0,314.05
415.0,317.2
420.0,320.66
425.0,324.01
430.0,327.78
435.0,330.95
440.0,333.67
445.0,336.54
450.0,339.37
455.0,343.61
460.0,346.16
465.0,348.97
470.0,353.08
475.0,357.0
480.0,360.68
485.0,363.7
490.0,366.86
495.0,370.27
500.0,373.58
505.0,377.46
510.0,381.05
515.0,384.18
520.0,387.41
525.0,390.75
530.0,393.65
535.0,396.53
540.0,399.43
545.0,402.43
550.0,405.47
555.0,408.39
560.0,411.36
565.0,414.36
570.0,417.33
575.0,419.68
580.0,422.38
585.0,425.48
590.0,428.35
595.0,430.86
600.0,432.85
605.0,435.39
610.0,437.63
615.0,439.99
620.0,442.49
625.0,444.62
630.0,447.2
635.0,448.93
640.0,450.9
645.0,452.04
650.0,454.11
655.0,455.87
660.0,457.3
665.0,459.61
670.0,460.38
675.0,462.09
680.0,463.76
685.0,464.79
690.0,466.19
695.0,467.25
700.0,467.7
705.0,468.84
710.0,469.46
715.0,470.83
720.0,472.17
725.0,473.07
730.0,473.99
735.0,475.32
740.0,474.81
745.0,476.12
750.0,477.27
755.0,478.84
760.0,479.97
765.0,482.05
770.0,483.3
775.0,484.61
780.0,486.77
785.0,489.0
790.0,491.62
795.0,493.68
800.0,495.11
805.0,496.94
810.0,499.79
815.0,501.55
820.0,503.18
825.0,504.47
830.0,506.42
835.0,507.05
840.0,508.35
845.0,509.02
850.0,510.02
855.0,511.77
860.0,513.22
865.0,512.59
870.0,513.3
875.0,513.72
880.0,514.64
885.0,513.77
890.0,514.97
895.0,515.19
900.0,515.27
905.0,516.48
910.0,516.64
915.0,517.87
920.0,518.81
925.0,519.47
930.0,520.67
935.0,521.12
940.0,522.3
945.0,520.69
950.0,521.26
955.0,525.2
960.0,527.39
965.0,528.69
970.0,530.33
975.0,531.91
980.0,532.84
985.0,535.13
990.0,535.96
995.0,536.54
1000.0,537.63
1005.0,538.91
1010.0,539.95
1015.0,540.54
1020.0,541.15
1025.0,542.07
1030.0,542.92
1035.0,543.44
1040.0,544.42
1045.0,544.78
1050.0,545.44
1055.0,545.72
1060.0,546.16
1065.0,546.77
1070.0,546.35
1075.0,546.66
1080.0,546.93
1085.0,547.09
1090.0,547.4
1095.0,547.08
1100.0,547.93
1105.0,548.21
1110.0,548.38
1115.0,548.41
1120.0,548.97
1125.0,549.8
1130.0,550.19
1135.0,550.16
1140.0,550.48
1145.0,551.23
1150.0,551.65
1155.0,552.06
1160.0,553.28
1165.0,553.44
1170.0,554.59
1175.0,555.01
1180.0,555.56
1185.0,556.52
1190.0,557.29
1195.0,558.12
1200.0,559.62
1205.0,559.94
1210.0,561.52
1215.0,561.91
1220.0,563.09
1225.0,563.8
1230.0,565.31
1235.0,565.34
1240.0,566.28
1245.0,568.25
1250.0,568.51
1255.0,569.22
1260.0,569.98
1265.0,569.78
1270.0,570.79
1275.0,570.89
1280.0,570.61
1285.0,570.53
1290.0,572.4
1295.0,575.4
1300.0,577.23
1305.0,578.5
1310.0,579.2
1315.0,580.75
1320.0,581.59
1325.0,582.83
1330.0,584.26
1335.0,585.83
1340.0,585.92
1345.0,586.72
1350.0,585.1
1355.0,577.61
1360.0,573.37
1365.0,571.82
1370.0,579.21
1375.0,577.97
1380.0,557.47
1385.0,474.69
1390.0,465.44
1395.0,482.81
1400.0,524.35
1405.0,548.47
1410.0,564.52
1415.0,580.28
1420.0,586.71
1425.0,589.75
1430.0,592.35
1435.0,595.11
1440.0,597.5
1445.0,598.71
1450.0,600.23
1455.0,601.73
1460.0,602.67
1465.0,604.19
1470.0,604.83
1475.0,606.45
1480.0,607.75
1485.0,608.96
1490.0,609.73
1495.0,610.68
1500.0,612.86
1505.0,613.73
1510.0,614.38
1515.0,615.81
1520.0,616.67
1525.0,617.88
1530.0,618.41
1535.0,619.72
1540.0,620.51
1545.0,621.52
1550.0,622.4
1555.0,623.25
1560.0,624.51
1565.0,625.1
1570.0,625.93
1575.0,627.19
1580.0,627.6
1585.0,628.26
1590.0,629.56
1595.0,630.13
1600.0,630.86
1605.0,631.26
1610.0,632.02
