Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 031156,16 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB366A
Original Sample ID,TB-MDD-366-A
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.086276
1428.82,0.086158
1429.21,0.086425
1429.6,0.086461
1430.0,0.085815
1430.39,0.08541
1430.79,0.086341
1431.18,0.086809
1431.58,0.086436
1431.97,0.086638
1432.37,0.08681
1432.77,0.086984
1433.16,0.086977
1433.56,0.086564
1433.95,0.086249
1434.35,0.085797
1434.75,0.08629
1435.14,0.086793
1435.54,0.086437
1435.94,0.08631
1436.34,0.086618
1436.74,0.086639
1437.13,0.086678
1437.53,0.08696
1437.93,0.087235
1438.33,0.086892
1438.73,0.086362
1439.13,0.086745
1439.53,0.086472
1439.93,0.086123
1440.33,0.086535
1440.73,0.086854
1441.13,0.086989
1441.53,0.087504
1441.93,0.087518
1442.33,0.086937
1442.73,0.087274
1443.13,0.088023
1443.54,0.087525
1443.94,0.086573
1444.34,0.08633
1444.74,0.087031
1445.14,0.087589
1445.55,0.08733
1445.95,0.087126
1446.35,0.087366
1446.76,0.087618
1447.16,0.087408
1447.57,0.086779
1447.97,0.086978
1448.37,0.087471
1448.78,0.08726
1449.18,0.087229
1449.59,0.08765
1449.99,0.087712
1450.4,0.08795
1450.81,0.08797
1451.21,0.08777
1451.62,0.087559
1452.03,0.086741
1452.43,0.086871
1452.84,0.08747
1453.25,0.087893
1453.65,0.08792
1454.06,0.087212
1454.47,0.087314
1454.88,0.087435
1455.29,0.087565
1455.69,0.087622
1456.1,0.087546
1456.51,0.087899
1456.92,0.088076
1457.33,0.087401
1457.74,0.087392
1458.15,0.087865
1458.56,0.087426
1458.97,0.087023
1459.38,0.087382
1459.79,0.087717
1460.2,0.08762
1460.62,0.087838
1461.03,0.087545
1461.44,0.087322
1461.85,0.087968
1462.26,0.087637
1462.68,0.087252
1463.09,0.087544
1463.5,0.087523
1463.91,0.087694
1464.33,0.087956
1464.74,0.087947
1465.16,0.088103
1465.57,0.088101
1465.98,0.087945
1466.4,0.087738
1466.81,0.087768
1467.23,0.088179
1467.64,0.088159
1468.06,0.088349
1468.48,0.089063
1468.89,0.088859
1469.31,0.087974
1469.72,0.087525
1470.14,0.087563
1470.56,0.0877
1470.97,0.087827
1471.39,0.087833
1471.81,0.087954
1472.23,0.088248
1472.65,0.088426
1473.06,0.088054
1473.48,0.087848
1473.9,0.087936
1474.32,0.087916
1474.74,0.087965
1475.16,0.088156
1475.58,0.088112
1476.0,0.087844
1476.42,0.087995
1476.84,0.088618
1477.26,0.088907
1477.68,0.088768
1478.1,0.08852
1478.53,0.088464
1478.95,0.088581
1479.37,0.08866
1479.79,0.088274
1480.21,0.088351
1480.64,0.088453
1481.06,0.088348
1481.48,0.088453
1481.91,0.088674
1482.33,0.088713
1482.75,0.088544
1483.18,0.088393
1483.6,0.088731
1484.03,0.088218
1484.45,0.087701
1484.88,0.088093
1485.3,0.088125
1485.73,0.08812
1486.15,0.08854
1486.58,0.088603
1487.01,0.088124
1487.43,0.088321
1487.86,0.088932
1488.29,0.088996
1488.71,0.088707
1489.14,0.088327
1489.57,0.0886
1490.0,0.088685
1490.43,0.089137
1490.85,0.089173
1491.28,0.088795
1491.71,0.088688
1492.14,0.088539
1492.57,0.088101
1493.0,0.08821
1493.43,0.088738
1493.86,0.088955
1494.29,0.088867
1494.72,0.088812
1495.15,0.088957
1495.58,0.08886
1496.02,0.088662
1496.45,0.088482
1496.88,0.088715
1497.31,0.088788
1497.74,0.088936
1498.18,0.089079
1498.61,0.088874
1499.04,0.088795
1499.48,0.088874
1499.91,0.089118
1500.35,0.089124
1500.78,0.08893
1501.21,0.089304
1501.65,0.089649
1502.08,0.089545
1502.52,0.08946
1502.95,0.08902
1503.39,0.089042
1503.83,0.089414
1504.26,0.089624
1504.7,0.08968
1505.14,0.089416
1505.57,0.089191
1506.01,0.08899
1506.45,0.089118
1506.89,0.089178
1507.32,0.089015
1507.76,0.089342
1508.2,0.08937
1508.64,0.089047
1509.08,0.089089
1509.52,0.089393
1509.96,0.089255
1510.4,0.089304
1510.84,0.089206
1511.28,0.089062
1511.72,0.089424
1512.16,0.089523
1512.6,0.089155
1513.04,0.088983
1513.48,0.089218
1513.93,0.089216
1514.37,0.089373
1514.81,0.089671
1515.25,0.089532
1515.7,0.089379
1516.14,0.089466
1516.58,0.089521
1517.03,0.089528
1517.47,0.08968
1517.92,0.08973
1518.36,0.089659
1518.8,0.08979
1519.25,0.089789
1519.69,0.0894
1520.14,0.089276
1520.59,0.089725
1521.03,0.089768
1521.48,0.089435
1521.93,0.089163
1522.37,0.089333
1522.82,0.089546
1523.27,0.089579
1523.71,0.089462
1524.16,0.089457
1524.61,0.089558
1525.06,0.089341
1525.51,0.089407
1525.96,0.089718
1526.41,0.089931
1526.86,0.089989
1527.31,0.08976
1527.76,0.089558
1528.21,0.089226
1528.66,0.089007
1529.11,0.089681
1529.56,0.090173
1530.01,0.089638
1530.46,0.089495
1530.91,0.089525
1531.37,0.089168
1531.82,0.089143
1532.27,0.089626
1532.72,0.09006
1533.18,0.090002
1533.63,0.089804
1534.08,0.089799
1534.54,0.089747
1534.99,0.089844
1535.45,0.09005
1535.9,0.089885
1536.36,0.08981
1536.81,0.089884
1537.27,0.089894
1537.72,0.089907
1538.18,0.089978
1538.64,0.090043
1539.09,0.090107
1539.55,0.090334
1540.01,0.090422
1540.46,0.090546
1540.92,0.090515
1541.38,0.090061
1541.84,0.090091
1542.3,0.090348
1542.76,0.09012
1543.22,0.090018
1543.68,0.090111
1544.14,0.089976
1544.59,0.089795
1545.06,0.089836
1545.52,0.089862
1545.98,0.0899
1546.44,0.089975
1546.9,0.089914
1547.36,0.090146
1547.82,0.090215
1548.29,0.09015
1548.75,0.090339
1549.21,0.090393
1549.67,0.090522
1550.14,0.090812
1550.6,0.090718
1551.06,0.090114
1551.53,0.090002
1551.99,0.090287
1552.46,0.090396
1552.92,0.090336
1553.39,0.090231
1553.85,0.090113
1554.32,0.090309
1554.79,0.090457
1555.25,0.090368
1555.72,0.090695
1556.19,0.090682
1556.65,0.090467
1557.12,0.090637
1557.59,0.090702
1558.06,0.09048
1558.52,0.090364
1558.99,0.090374
1559.46,0.090417
1559.93,0.090558
1560.4,0.090734
1560.87,0.091123
1561.34,0.090926
1561.81,0.090707
1562.28,0.090713
1562.75,0.090634
1563.22,0.090311
1563.69,0.0906
1564.17,0.090788
1564.64,0.090563
1565.11,0.09054
1565.58,0.09057
1566.06,0.090536
1566.53,0.090462
1567.0,0.090504
1567.48,0.090582
1567.95,0.090653
1568.42,0.090954
1568.9,0.090844
1569.37,0.090605
1569.85,0.09068
1570.32,0.090912
1570.8,0.091193
1571.28,0.091004
1571.75,0.090908
1572.23,0.09096
1572.71,0.090803
1573.18,0.090663
1573.66,0.090526
1574.14,0.09064
1574.62,0.090845
1575.1,0.090809
1575.57,0.090703
1576.05,0.090889
1576.53,0.091044
1577.01,0.090891
1577.49,0.090826
1577.97,0.090735
1578.45,0.090762
1578.93,0.090708
1579.41,0.090666
1579.89,0.091107
1580.38,0.091168
1580.86,0.090861
1581.34,0.090803
1581.82,0.090878
1582.31,0.090789
1582.79,0.091052
1583.27,0.091119
1583.76,0.091069
1584.24,0.091046
1584.72,0.090844
1585.21,0.090907
1585.69,0.091021
1586.18,0.090916
1586.66,0.091179
1587.15,0.091431
1587.64,0.091211
1588.12,0.091058
1588.61,0.091173
1589.1,0.091032
1589.58,0.090874
1590.07,0.091272
1590.56,0.091549
1591.05,0.091054
1591.53,0.090737
1592.02,0.091224
1592.51,0.09143
1593.0,0.091207
1593.49,0.091133
1593.98,0.091057
1594.47,0.091125
1594.96,0.091366
1595.45,0.091414
1595.94,0.091152
1596.43,0.09121
1596.93,0.091465
1597.42,0.091334
1597.91,0.091003
1598.4,0.09109
1598.9,0.09141
1599.39,0.091354
1599.88,0.091275
1600.38,0.091169
1600.87,0.091001
1601.37,0.091172
1601.86,0.091341
1602.35,0.09126
1602.85,0.091135
1603.35,0.091139
1603.84,0.091139
1604.34,0.091222
1604.83,0.091378
1605.33,0.091061
1605.83,0.091145
1606.33,0.091379
1606.82,0.091524
1607.32,0.091638
1607.82,0.091602
1608.32,0.091514
1608.82,0.091553
1609.32,0.091643
1609.82,0.09177
1610.32,0.09181
1610.82,0.091704
1611.32,0.091642
1611.82,0.091667
1612.32,0.09171
1612.82,0.091409
1613.32,0.091411
1613.83,0.091675
1614.33,0.091735
1614.83,0.091932
1615.33,0.091903
1615.84,0.091724
1616.34,0.091694
1616.85,0.091562
1617.35,0.091481
1617.85,0.09163
1618.36,0.091798
1618.87,0.091879
1619.37,0.09198
1619.88,0.091864
1620.38,0.0917
1620.89,0.09172
1621.4,0.091876
1621.9,0.091767
1622.41,0.091808
1622.92,0.092126
1623.43,0.092067
1623.94,0.091933
1624.44,0.091949
1624.95,0.091895
1625.46,0.091964
1625.97,0.091944
1626.48,0.091861
1626.99,0.091753
1627.5,0.091771
1628.01,0.091834
1628.53,0.091807
1629.04,0.091949
1629.55,0.092061
1630.06,0.09193
1630.57,0.092062
1631.09,0.091973
1631.6,0.091666
1632.11,0.091827
1632.63,0.091884
1633.14,0.091778
1633.66,0.092102
1634.17,0.092202
1634.69,0.091923
1635.2,0.091656
1635.72,0.091822
1636.23,0.091983
1636.75,0.091962
1637.27,0.092156
1637.79,0.092204
1638.3,0.091982
1638.82,0.091735
1639.34,0.091813
1639.86,0.092076
1640.38,0.092202
1640.9,0.092113
1641.41,0.092046
1641.93,0.092098
1642.45,0.09202
1642.98,0.091824
1643.5,0.091941
1644.02,0.092051
1644.54,0.092197
1645.06,0.092347
1645.58,0.092169
1646.11,0.092298
1646.63,0.092403
1647.15,0.092443
1647.67,0.092403
1648.2,0.092157
1648.72,0.09208
1649.25,0.092264
1649.77,0.092125
1650.3,0.092018
1650.82,0.092167
1651.35,0.092108
1651.87,0.092179
1652.4,0.092234
1652.93,0.092268
1653.45,0.092477
1653.98,0.092628
1654.51,0.092457
1655.04,0.092219
1655.57,0.09224
1656.1,0.092447
1656.62,0.092688
1657.15,0.092615
1657.68,0.092248
1658.21,0.092268
1658.74,0.092508
1659.28,0.092433
1659.81,0.092359
1660.34,0.09227
1660.87,0.092249
1661.4,0.092242
1661.93,0.092465
1662.47,0.09261
1663.0,0.092394
1663.53,0.092461
1664.07,0.092716
1664.6,0.092691
1665.14,0.092598
1665.67,0.092665
1666.21,0.092851
1666.74,0.092706
1667.28,0.092475
1667.82,0.092492
1668.35,0.092667
1668.89,0.09269
1669.43,0.092506
1669.96,0.092445
1670.5,0.092561
1671.04,0.092697
1671.58,0.092724
1672.12,0.092673
1672.66,0.092727
1673.2,0.092845
1673.74,0.092827
1674.28,0.092855
1674.82,0.092857
1675.36,0.093154
1675.9,0.0932
1676.44,0.092913
1676.99,0.092804
1677.53,0.092726
1678.07,0.092689
1678.61,0.092856
1679.16,0.092953
1679.7,0.092926
1680.25,0.093124
1680.79,0.093206
1681.34,0.093226
1681.88,0.093157
1682.43,0.092818
1682.97,0.092677
1683.52,0.092763
1684.07,0.092654
1684.61,0.092733
1685.16,0.092882
1685.71,0.09304
1686.26,0.093074
1686.81,0.092989
1687.35,0.092939
1687.9,0.092925
1688.45,0.093066
1689.0,0.093247
1689.55,0.093129
1690.11,0.092997
1690.66,0.092985
1691.21,0.092972
1691.76,0.093153
1692.31,0.093345
1692.86,0.093101
1693.42,0.092946
1693.97,0.093052
1694.52,0.093125
1695.08,0.093121
1695.63,0.093142
1696.19,0.093162
1696.74,0.093203
1697.3,0.09307
1697.85,0.093056
1698.41,0.09329
1698.97,0.093442
1699.52,0.093524
1700.08,0.093491
1700.64,0.093404
1701.2,0.09337
1701.75,0.093122
1702.31,0.093045
1702.87,0.093191
1703.43,0.093149
1703.99,0.09308
1704.55,0.093203
1705.11,0.093205
1705.67,0.093142
1706.23,0.093213
1706.8,0.093265
1707.36,0.093152
1707.92,0.093178
1708.48,0.09336
1709.05,0.093365
1709.61,0.093524
1710.17,0.09363
1710.74,0.093531
1711.3,0.093515
1711.87,0.09361
1712.43,0.093595
1713.0,0.093457
1713.57,0.093373
1714.13,0.093328
1714.7,0.093466
1715.27,0.093678
1715.83,0.093517
1716.4,0.093494
1716.97,0.093723
1717.54,0.093741
1718.11,0.093722
1718.68,0.09384
1719.25,0.093808
1719.82,0.093737
1720.39,0.093743
1720.96,0.093658
1721.53,0.093673
1722.1,0.093747
1722.67,0.093783
1723.25,0.093749
1723.82,0.093778
1724.39,0.093652
1724.97,0.093538
1725.54,0.093601
1726.12,0.093731
1726.69,0.093769
1727.27,0.093765
1727.84,0.093733
1728.42,0.093628
1728.99,0.093637
1729.57,0.093795
1730.15,0.093937
1730.73,0.093903
1731.3,0.093662
1731.88,0.093606
1732.46,0.09383
1733.04,0.093888
1733.62,0.093967
1734.2,0.094011
1734.78,0.093833
1735.36,0.093689
1735.94,0.093788
1736.52,0.093956
1737.1,0.093838
1737.69,0.093647
1738.27,0.093643
1738.85,0.093912
1739.43,0.093898
1740.02,0.093896
1740.6,0.094062
1741.19,0.094115
1741.77,0.094109
1742.36,0.09404
1742.94,0.094051
1743.53,0.094111
1744.12,0.0941
1744.7,0.093935
1745.29,0.09397
1745.88,0.094034
1746.47,0.094062
1747.05,0.094104
1747.64,0.094085
1748.23,0.094047
1748.82,0.093951
1749.41,0.093899
1750.0,0.093938
1750.59,0.094031
1751.19,0.094095
1751.78,0.094034
1752.37,0.093884
1752.96,0.09392
1753.55,0.094114
1754.15,0.09412
1754.74,0.094153
1755.34,0.094342
1755.93,0.094219
1756.52,0.094076
1757.12,0.094127
1757.72,0.094123
1758.31,0.094148
1758.91,0.094206
1759.5,0.094151
1760.1,0.094255
1760.7,0.094362
1761.3,0.094301
1761.9,0.094378
1762.5,0.094413
1763.09,0.09448
1763.69,0.094496
1764.29,0.094414
1764.9,0.094347
1765.5,0.094258
1766.1,0.094232
1766.7,0.094212
1767.3,0.094259
1767.9,0.094397
1768.51,0.094346
1769.11,0.094296
1769.71,0.094376
1770.32,0.094278
1770.92,0.094353
1771.53,0.094415
1772.13,0.094317
1772.74,0.094319
1773.35,0.094228
1773.95,0.094253
1774.56,0.094329
1775.17,0.094431
1775.78,0.094419
1776.38,0.094402
1776.99,0.094472
1777.6,0.094593
1778.21,0.094695
1778.82,0.094683
1779.43,0.094549
1780.04,0.09452
1780.65,0.094518
1781.27,0.09448
1781.88,0.094487
1782.49,0.094614
1783.1,0.094573
1783.72,0.094533
1784.33,0.094579
1784.95,0.094615
1785.56,0.094767
1786.18,0.094802
1786.79,0.094705
1787.41,0.094761
1788.02,0.094764
1788.64,0.094827
1789.26,0.094934
1789.88,0.09491
1790.49,0.094787
1791.11,0.094608
1791.73,0.094624
1792.35,0.094696
1792.97,0.094788
1793.59,0.094762
1794.21,0.0947
1794.83,0.094764
1795.45,0.09489
1796.08,0.094846
1796.7,0.094697
1797.32,0.094648
1797.94,0.094736
1798.57,0.094933
1799.19,0.094948
1799.82,0.094909
1800.44,0.094942
1801.07,0.095054
1801.69,0.095043
1802.32,0.095021
1802.95,0.094979
1803.57,0.094952
1804.2,0.094901
1804.83,0.094854
1805.46,0.094823
1806.09,0.094893
1806.71,0.095009
1807.34,0.095032
1807.98,0.094953
1808.61,0.094874
1809.24,0.094872
1809.87,0.094959
1810.5,0.094938
1811.13,0.094969
1811.77,0.095169
1812.4,0.095191
1813.03,0.095064
1813.67,0.09503
1814.3,0.095179
