Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Asteroid Ryugu
Minimum Wavelength,833
Sample Name,Ryugu C0002 powder 5 (acetone treated)
Maximum Wavelength,129634
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Acetone-treated to remove glycol phthalate
Sample ID,BIR2RY001
Original Sample ID,RY-REM-001
Viewing Geometry,unknown
Wavelength,Response
833.34,0.0174
833.47,0.01839
833.6,0.020103
833.74,0.021145
833.87,0.019389
834.01,0.018047
834.14,0.018727
834.28,0.019076
834.41,0.018608
834.54,0.01809
834.68,0.01971
834.81,0.020041
834.95,0.018502
835.08,0.016671
835.22,0.015896
835.35,0.01587
835.48,0.016726
835.62,0.01815
835.75,0.019241
835.89,0.018661
836.02,0.018696
836.16,0.019765
836.29,0.019824
836.43,0.019212
836.56,0.017995
836.7,0.01831
836.83,0.020264
836.97,0.020649
837.1,0.019154
837.24,0.01825
837.37,0.018541
837.51,0.018342
837.64,0.018073
837.78,0.018116
837.92,0.017638
838.05,0.017573
838.19,0.018132
838.32,0.018826
838.46,0.019502
838.59,0.019137
838.73,0.017615
838.86,0.017282
839.0,0.018139
839.14,0.01872
839.27,0.01853
839.41,0.01827
839.54,0.019211
839.68,0.018669
839.82,0.018709
839.95,0.019486
840.09,0.019944
840.22,0.020959
840.36,0.020262
840.5,0.018475
840.63,0.016676
840.77,0.017883
840.91,0.020192
841.04,0.021029
841.18,0.02044
841.31,0.018971
841.45,0.017944
841.59,0.017958
841.72,0.018304
841.86,0.018234
842.0,0.018388
842.13,0.017998
842.27,0.017582
842.41,0.017959
842.54,0.01887
842.68,0.019041
842.82,0.018869
842.96,0.019242
843.09,0.018978
843.23,0.018269
843.37,0.018609
843.5,0.019216
843.64,0.018707
843.78,0.018777
843.92,0.019773
844.05,0.020316
844.19,0.020092
844.33,0.018923
844.47,0.018486
844.6,0.018715
844.74,0.018472
844.88,0.019512
845.02,0.019408
845.15,0.018979
845.29,0.019599
845.43,0.021005
845.57,0.020343
845.71,0.018252
845.84,0.018486
845.98,0.019723
846.12,0.018122
846.26,0.017704
846.4,0.018521
846.53,0.019693
846.67,0.019798
846.81,0.01894
846.95,0.019378
847.09,0.019048
847.23,0.018101
847.36,0.018747
847.5,0.018774
847.64,0.01851
847.78,0.019576
847.92,0.019512
848.06,0.019111
848.2,0.019028
848.33,0.018937
848.47,0.018904
848.61,0.019485
848.75,0.019736
848.89,0.019783
849.03,0.01907
849.17,0.018327
849.31,0.017857
849.45,0.017708
849.59,0.017431
849.73,0.017973
849.86,0.019539
850.0,0.019043
850.14,0.018095
850.28,0.019501
850.42,0.019058
850.56,0.018852
850.7,0.019019
850.84,0.017156
850.98,0.016609
851.12,0.017862
851.26,0.019016
851.4,0.019372
851.54,0.018851
851.68,0.018234
851.82,0.018782
851.96,0.018281
852.1,0.017562
852.24,0.018201
852.38,0.018654
852.52,0.019159
852.66,0.018991
852.8,0.017955
852.94,0.017013
853.08,0.017611
853.22,0.017652
853.36,0.017765
853.5,0.017302
853.64,0.018224
853.78,0.019128
853.92,0.019803
854.06,0.020512
854.21,0.01964
854.35,0.01863
854.49,0.018861
854.63,0.019335
854.77,0.019555
854.91,0.019662
855.05,0.018225
855.19,0.018743
855.33,0.020234
855.47,0.018725
855.61,0.017763
855.76,0.01841
855.9,0.018895
856.04,0.018559
856.18,0.018623
856.32,0.018615
856.46,0.018415
856.6,0.018935
856.75,0.018924
856.89,0.018793
857.03,0.018394
857.17,0.018009
857.31,0.017738
857.45,0.01765
857.6,0.017673
857.74,0.018469
857.88,0.019696
858.02,0.019704
858.16,0.01916
858.31,0.018997
858.45,0.020405
858.59,0.019519
858.73,0.018342
858.87,0.018639
859.02,0.019022
859.16,0.018873
859.3,0.018602
859.44,0.017812
859.59,0.018089
859.73,0.018099
859.87,0.017456
860.01,0.017718
860.16,0.018088
860.3,0.019086
860.44,0.019625
860.59,0.019007
860.73,0.019413
860.87,0.019702
861.01,0.018832
861.16,0.018337
861.3,0.017776
861.44,0.018014
861.59,0.017876
861.73,0.017776
861.87,0.01932
862.02,0.019619
862.16,0.019025
862.3,0.018544
862.45,0.01912
862.59,0.019579
862.73,0.018767
862.88,0.01894
863.02,0.01886
863.16,0.018198
863.31,0.019083
863.45,0.019798
863.6,0.019277
863.74,0.018742
863.88,0.019347
864.03,0.019286
864.17,0.018591
864.32,0.018291
864.46,0.018101
864.6,0.018299
864.75,0.018685
864.89,0.018801
865.04,0.018123
865.18,0.017432
865.33,0.017229
865.47,0.017544
865.61,0.01822
865.76,0.018785
865.9,0.018564
866.05,0.0188
866.19,0.019407
866.34,0.018809
866.48,0.018776
866.63,0.018061
866.77,0.019096
866.92,0.01941
867.06,0.018686
867.21,0.018474
867.35,0.018338
867.5,0.01872
867.64,0.01817
