Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"MAC88136,86 (EL3) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT125B
Original Sample ID,MT-PFV-125-B
Viewing Geometry,
Wavelength,Response
280.0,44.84
285.0,38.42
290.0,34.76
295.0,33.38
300.0,32.92
305.0,32.91
310.0,32.73
315.0,32.74
320.0,33.16
325.0,33.54
330.0,33.67
335.0,33.99
340.0,34.33
345.0,34.42
350.0,34.8
355.0,35.24
360.0,35.71
365.0,36.2
370.0,36.88
375.0,37.6
380.0,38.29
385.0,39.18
390.0,40.48
395.0,41.37
400.0,42.46
405.0,43.28
410.0,44.25
415.0,45.08
420.0,46.31
425.0,47.2
430.0,48.41
435.0,49.89
440.0,51.01
445.0,52.32
450.0,53.24
455.0,54.2
460.0,55.07
465.0,55.52
470.0,56.26
475.0,56.93
480.0,57.62
485.0,58.48
490.0,59.42
495.0,60.53
500.0,61.64
505.0,63.07
510.0,64.49
515.0,65.84
520.0,67.59
525.0,69.13
530.0,70.75
535.0,72.37
540.0,73.93
545.0,75.59
550.0,76.84
555.0,78.54
560.0,79.71
565.0,81.07
570.0,82.23
575.0,83.28
580.0,84.43
585.0,85.34
590.0,86.09
595.0,86.87
600.0,87.64
605.0,88.35
610.0,88.83
615.0,89.48
620.0,89.86
625.0,90.37
630.0,90.96
635.0,91.26
640.0,91.67
645.0,91.79
650.0,92.26
655.0,92.47
660.0,92.7
665.0,92.87
670.0,93.27
675.0,93.77
680.0,93.99
685.0,94.45
690.0,94.63
695.0,94.97
700.0,95.33
705.0,95.26
710.0,95.67
715.0,95.73
720.0,95.85
725.0,96.06
730.0,95.95
735.0,96.14
740.0,96.05
745.0,96.22
750.0,96.1
755.0,95.94
760.0,96.12
765.0,96.1
770.0,96.02
775.0,96.13
780.0,95.81
785.0,96.03
790.0,95.7
795.0,95.79
800.0,95.58
805.0,95.54
810.0,95.69
815.0,95.32
820.0,95.35
825.0,95.31
830.0,95.25
835.0,95.19
840.0,94.97
845.0,95.0
850.0,95.05
855.0,94.96
860.0,94.97
865.0,95.01
870.0,95.01
875.0,94.91
880.0,94.85
885.0,94.95
890.0,95.09
895.0,95.5
900.0,95.61
905.0,95.78
910.0,95.88
915.0,96.09
920.0,96.25
925.0,96.65
930.0,96.8
935.0,96.85
940.0,96.68
945.0,96.61
950.0,96.57
955.0,96.47
960.0,96.41
965.0,96.37
970.0,96.37
975.0,96.33
980.0,96.46
985.0,96.47
990.0,96.39
995.0,96.23
1000.0,96.19
1005.0,96.45
1010.0,96.37
1015.0,96.27
1020.0,96.27
1025.0,96.45
1030.0,96.32
1035.0,96.6
1040.0,96.68
1045.0,96.61
1050.0,96.62
1055.0,96.69
1060.0,96.97
1065.0,96.92
1070.0,97.1
1075.0,97.19
1080.0,97.23
1085.0,97.31
1090.0,97.4
1095.0,97.68
1100.0,97.59
1105.0,97.45
1110.0,97.34
1115.0,97.23
1120.0,97.23
1125.0,97.29
1130.0,97.53
1135.0,97.68
1140.0,97.78
1145.0,97.76
1150.0,97.79
1155.0,97.8
1160.0,97.79
1165.0,97.83
1170.0,97.96
1175.0,97.84
1180.0,98.29
1185.0,98.26
1190.0,98.34
1195.0,98.37
1200.0,98.63
1205.0,98.5
1210.0,98.59
1215.0,98.51
1220.0,98.54
1225.0,98.48
1230.0,98.53
1235.0,98.49
1240.0,98.55
1245.0,98.67
1250.0,98.79
1255.0,98.9
1260.0,98.98
1265.0,99.14
1270.0,99.05
1275.0,99.2
1280.0,99.11
1285.0,99.12
1290.0,99.02
1295.0,99.09
1300.0,99.07
1305.0,99.21
1310.0,99.26
1315.0,99.44
1320.0,99.56
1325.0,99.59
1330.0,99.7
1335.0,99.61
1340.0,99.61
1345.0,99.48
1350.0,99.55
1355.0,99.5
1360.0,99.63
1365.0,99.6
1370.0,99.62
1375.0,99.67
1380.0,99.74
1385.0,99.85
1390.0,99.82
1395.0,99.77
1400.0,99.62
1405.0,99.77
1410.0,99.78
1415.0,99.72
1420.0,99.72
1425.0,99.72
1430.0,99.72
1435.0,99.69
1440.0,99.86
1445.0,99.88
1450.0,99.91
1455.0,99.99
1460.0,99.95
1465.0,99.84
1470.0,99.87
1475.0,99.92
1480.0,100.1
1485.0,100.23
1490.0,100.0
1495.0,99.99
1500.0,100.17
1505.0,99.98
1510.0,99.9
1515.0,100.14
1520.0,99.89
1525.0,99.92
1530.0,100.18
1535.0,100.07
1540.0,100.18
1545.0,100.03
1550.0,100.18
1555.0,100.14
1560.0,100.16
1565.0,100.12
1570.0,100.15
1575.0,100.2
1580.0,100.17
1585.0,99.95
1590.0,99.94
1595.0,100.01
1600.0,100.04
1605.0,100.13
1610.0,100.08
1615.0,100.12
1620.0,100.19
1625.0,100.16
1630.0,100.15
1635.0,100.19
1640.0,100.26
1645.0,100.24
1650.0,100.41
1655.0,100.22
1660.0,100.25
1665.0,100.21
1670.0,100.17
1675.0,100.24
1680.0,100.28
1685.0,100.28
1690.0,100.31
1695.0,100.41
1700.0,100.58
1705.0,100.36
1710.0,100.49
1715.0,100.45
1720.0,100.45
1725.0,100.52
1730.0,100.64
1735.0,100.3
1740.0,100.29
1745.0,100.31
1750.0,100.36
1750.6,100.44
1751.2,100.38
1751.8,100.15
1752.4,100.37
1753.0,100.39
1753.6,100.33
1754.2,100.52
1754.7,100.57
1755.3,100.36
1755.9,100.35
1756.5,100.41
1757.1,100.32
1757.7,100.29
1758.3,100.3
1758.9,100.63
1759.5,100.83
1760.1,100.67
1760.7,100.45
1761.3,100.34
1761.9,100.47
1762.5,100.5
1763.1,100.41
1763.7,100.5
1764.3,100.37
1764.9,100.32
1765.5,100.36
1766.1,100.52
1766.7,100.57
1767.3,100.48
1767.9,100.47
1768.5,100.63
1769.1,100.58
1769.7,100.47
1770.3,100.3
1770.9,100.23
1771.5,100.39
1772.1,100.67
1772.7,100.68
1773.3,100.54
1773.9,100.48
1774.6,100.67
1775.2,100.79
1775.8,100.7
1776.4,100.61
1777.0,100.56
1777.6,100.51
1778.2,100.53
1778.8,100.61
1779.4,100.61
1780.0,100.61
1780.7,100.62
1781.3,100.75
1781.9,100.71
1782.5,100.53
1783.1,100.72
1783.7,100.91
1784.3,100.81
1784.9,100.68
1785.6,100.68
1786.2,100.62
1786.8,100.51
1787.4,100.59
1788.0,100.6
1788.6,100.59
1789.3,100.55
1789.9,100.46
1790.5,100.51
1791.1,100.6
1791.7,100.72
1792.3,100.79
1793.0,100.74
1793.6,100.69
1794.2,100.87
1794.8,100.9
1795.4,100.77
1796.1,100.76
1796.7,100.83
1797.3,100.89
1797.9,100.83
1798.6,100.77
1799.2,100.76
1799.8,100.72
1800.4,100.69
1801.1,100.75
1801.7,100.76
1802.3,100.77
1802.9,100.82
1803.6,100.88
1804.2,100.91
1804.8,100.98
1805.5,100.97
1806.1,100.97
1806.7,100.94
1807.3,100.93
1808.0,100.94
1808.6,100.98
1809.2,101.12
1809.9,101.15
1810.5,101.03
1811.1,100.91
1811.8,100.95
1812.4,100.89
1813.0,100.88
1813.7,100.79
1814.3,100.83
1814.9,100.9
1815.6,100.83
1816.2,100.87
1816.8,101.03
1817.5,100.95
1818.1,100.91
1818.8,100.98
1819.4,100.93
1820.0,100.87
1820.7,100.78
1821.3,100.94
1821.9,101.0
1822.6,101.08
1823.2,101.18
1823.9,101.14
1824.5,101.12
1825.2,101.14
1825.8,101.18
1826.4,101.12
1827.1,101.09
1827.7,101.08
1828.4,101.11
1829.0,101.24
1829.7,101.25
1830.3,101.21
1831.0,101.15
1831.6,101.12
1832.3,101.14
1832.9,101.17
1833.6,101.17
1834.2,101.05
1834.8,101.15
1835.5,101.1
1836.2,101.0
1836.8,101.06
1837.4,101.08
1838.1,101.13
1838.8,101.11
1839.4,101.03
1840.1,101.04
1840.7,101.06
1841.4,101.22
1842.0,101.27
1842.7,101.19
1843.3,101.17
1844.0,101.29
1844.6,101.32
1845.3,101.21
1845.9,101.12
1846.6,101.06
1847.3,101.07
1847.9,101.17
1848.6,101.23
1849.3,101.18
1849.9,101.26
1850.6,101.44
1851.2,101.33
1851.9,101.32
1852.6,101.46
1853.2,101.52
1853.9,101.49
1854.5,101.46
1855.2,101.54
1855.9,101.62
1856.5,101.53
1857.2,101.4
1857.9,101.43
1858.5,101.49
1859.2,101.39
1859.9,101.36
1860.5,101.42
1861.2,101.47
1861.9,101.44
1862.5,101.49
1863.2,101.58
1863.9,101.59
1864.5,101.43
1865.2,101.19
1865.9,101.32
1866.6,101.56
1867.2,101.67
1867.9,101.57
1868.6,101.34
1869.3,101.27
1869.9,101.45
1870.6,101.5
1871.3,101.44
1871.9,101.47
1872.6,101.49
1873.3,101.55
1874.0,101.56
1874.7,101.52
1875.3,101.59
1876.0,101.53
1876.7,101.41
1877.4,101.47
1878.1,101.53
1878.7,101.49
1879.4,101.43
1880.1,101.36
1880.8,101.35
1881.5,101.51
1882.1,101.66
1882.8,101.63
1883.5,101.5
1884.2,101.49
1884.9,101.55
1885.6,101.61
1886.3,101.65
1886.9,101.74
1887.6,101.72
1888.3,101.64
1889.0,101.7
1889.7,101.69
1890.4,101.67
1891.1,101.61
1891.8,101.45
1892.4,101.52
1893.1,101.73
1893.8,101.7
1894.5,101.64
1895.2,101.6
1895.9,101.57
1896.6,101.62
1897.3,101.74
1898.0,101.69
1898.7,101.59
1899.4,101.61
1900.1,101.55
1900.8,101.58
1901.5,101.67
1902.2,101.64
1902.9,101.61
1903.6,101.64
1904.3,101.46
1905.0,101.44
1905.7,101.62
1906.4,101.59
1907.1,101.54
1907.8,101.66
1908.5,101.73
1909.2,101.7
1909.9,101.6
1910.6,101.66
1911.3,101.67
1912.0,101.6
1912.7,101.61
1913.4,101.68
1914.1,101.5
1914.8,101.5
1915.5,101.63
1916.2,101.55
1916.9,101.52
1917.6,101.53
1918.3,101.5
1919.1,101.67
1919.8,101.73
1920.5,101.62
1921.2,101.71
1921.9,101.86
1922.6,101.72
1923.3,101.58
1924.1,101.64
1924.8,101.67
1925.5,101.72
1926.2,101.68
1926.9,101.58
1927.6,101.58
1928.3,101.56
1929.1,101.62
1929.8,101.68
1930.5,101.65
1931.2,101.65
1931.9,101.6
1932.7,101.55
1933.4,101.61
1934.1,101.64
1934.8,101.76
1935.5,101.76
1936.3,101.73
1937.0,101.79
1937.7,101.89
1938.4,101.94
1939.2,101.81
1939.9,101.75
1940.6,101.83
1941.3,101.91
1942.1,101.82
1942.8,101.72
1943.5,101.63
1944.3,101.74
1945.0,101.87
1945.7,101.84
1946.4,101.81
1947.2,101.86
1947.9,101.86
1948.6,101.9
1949.4,101.88
1950.1,101.81
1950.8,101.9
1951.6,101.96
1952.3,101.94
1953.0,101.92
1953.8,101.9
1954.5,101.93
1955.3,102.02
1956.0,102.11
1956.7,102.13
1957.5,102.14
1958.2,101.98
1958.9,101.98
1959.7,102.21
1960.4,102.06
1961.2,102.04
1961.9,102.21
1962.7,102.17
1963.4,102.15
1964.1,102.19
1964.9,102.13
1965.6,102.07
1966.4,102.09
1967.1,102.08
1967.9,102.11
1968.6,102.16
1969.4,102.16
1970.1,102.22
1970.8,102.2
1971.6,102.18
1972.3,102.21
1973.1,102.23
1973.8,102.29
1974.6,102.3
1975.4,102.23
1976.1,102.2
1976.9,102.07
1977.6,102.1
1978.4,102.2
1979.1,102.17
1979.9,102.3
1980.6,102.4
1981.4,102.33
1982.2,102.24
1982.9,102.14
1983.7,102.19
1984.4,102.29
1985.2,102.38
1985.9,102.4
1986.7,102.28
1987.5,102.28
1988.2,102.26
1989.0,102.38
1989.8,102.42
1990.5,102.39
1991.3,102.45
1992.1,102.45
1992.8,102.39
1993.6,102.34
1994.3,102.3
1995.1,102.28
1995.9,102.32
1996.7,102.43
1997.4,102.57
1998.2,102.53
1999.0,102.4
1999.7,102.37
2000.5,102.46
2001.3,102.49
2002.1,102.55
2002.8,102.54
2003.6,102.41
2004.4,102.42
2005.2,102.55
2005.9,102.64
2006.7,102.55
2007.5,102.52
2008.3,102.55
2009.0,102.53
2009.8,102.43
2010.6,102.44
2011.4,102.54
2012.2,102.63
2012.9,102.71
2013.7,102.72
2014.5,102.69
2015.3,102.62
2016.1,102.61
2016.8,102.7
2017.6,102.67
2018.4,102.58
2019.2,102.6
2020.0,102.75
2020.8,102.8
2021.6,102.73
2022.4,102.69
2023.2,102.72
2023.9,102.82
2024.7,102.92
2025.5,102.79
2026.3,102.68
2027.1,102.68
2027.9,102.71
2028.7,102.88
2029.5,102.9
2030.3,102.79
2031.1,102.72
2031.9,102.64
2032.7,102.61
2033.5,102.72
2034.3,102.77
2035.1,102.8
2035.9,102.83
2036.7,102.89
2037.5,102.89
2038.3,102.87
2039.1,102.86
2039.9,102.78
2040.7,102.89
2041.5,102.98
2042.3,102.95
2043.1,102.88
2043.9,102.93
2044.7,102.93
2045.5,102.79
2046.3,102.81
2047.1,102.9
2047.9,102.86
2048.7,102.8
2049.5,102.82
2050.4,102.98
2051.2,103.08
2052.0,102.99
2052.8,102.95
2053.6,103.01
2054.4,103.0
2055.2,102.95
2056.0,102.87
2056.9,103.0
2057.7,103.11
2058.5,103.05
2059.3,103.01
2060.1,103.05
2060.9,103.19
2061.8,103.19
2062.6,103.0
2063.4,102.98
2064.2,103.03
2065.1,103.02
2065.9,103.03
2066.7,103.03
2067.5,103.01
2068.3,103.03
2069.2,103.05
2070.0,103.09
2070.8,103.11
2071.6,103.18
2072.5,103.23
2073.3,103.19
2074.1,103.2
2075.0,103.18
2075.8,103.22
2076.6,103.31
2077.5,103.23
2078.3,103.13
2079.1,103.17
2080.0,103.22
2080.8,103.18
2081.6,103.2
2082.5,103.19
2083.3,103.11
2084.1,103.07
2085.0,103.12
2085.8,103.15
2086.7,103.19
2087.5,103.33
2088.3,103.44
2089.2,103.33
2090.0,103.23
2090.9,103.24
2091.7,103.34
2092.6,103.31
2093.4,103.28
2094.2,103.36
2095.1,103.35
2095.9,103.37
2096.8,103.34
2097.6,103.32
2098.5,103.39
2099.3,103.41
2100.2,103.33
2101.0,103.31
2101.9,103.37
2102.7,103.4
2103.6,103.48
2104.4,103.49
2105.3,103.4
2106.1,103.39
2107.0,103.33
2107.9,103.32
2108.7,103.35
2109.6,103.45
2110.4,103.49
2111.3,103.51
2112.2,103.54
2113.0,103.52
2113.9,103.5
2114.7,103.57
2115.6,103.6
2116.5,103.55
2117.3,103.49
2118.2,103.54
2119.1,103.55
2119.9,103.59
2120.8,103.61
2121.7,103.67
2122.5,103.63
2123.4,103.58
2124.3,103.55
2125.1,103.57
2126.0,103.58
2126.9,103.6
2127.8,103.58
2128.6,103.52
2129.5,103.47
2130.4,103.54
2131.3,103.58
2132.1,103.52
2133.0,103.53
2133.9,103.57
2134.8,103.64
2135.6,103.68
2136.5,103.61
2137.4,103.59
2138.3,103.62
2139.2,103.7
2140.1,103.73
2140.9,103.72
2141.8,103.72
2142.7,103.75
2143.6,103.74
2144.5,103.77
2145.4,103.79
2146.3,103.72
2147.1,103.67
2148.0,103.64
2148.9,103.66
2149.8,103.74
2150.7,103.8
2151.6,103.79
2152.5,103.75
2153.4,103.7
