Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,WCS-HO-010
Maximum Wavelength,2120
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,For ASD inter-lab calibration
Sample ID,C2WC10
Original Sample ID,WC-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,722.97
321.0,724.42
322.0,726.17
323.0,723.35
324.0,723.01
325.0,726.91
326.0,728.69
327.0,729.66
328.0,728.77
329.0,728.99
330.0,718.58
331.0,704.77
332.0,700.76
333.0,678.67
334.0,659.84
335.0,679.5
336.0,708.82
337.0,710.37
338.0,708.28
339.0,714.02
340.0,715.85
341.0,706.17
342.0,683.54
343.0,664.4
344.0,671.18
345.0,672.65
346.0,705.01
347.0,692.46
348.0,676.04
349.0,719.65
350.0,736.95
351.0,742.58
352.0,727.52
353.0,716.81
354.0,720.87
355.0,716.91
356.0,683.04
357.0,649.6
358.0,577.4
359.0,510.86
360.0,506.48
361.0,534.3
362.0,579.58
363.0,590.48
364.0,547.32
365.0,577.34
366.0,649.26
367.0,707.07
368.0,724.97
369.0,711.08
370.0,705.7
371.0,706.44
372.0,737.74
373.0,760.78
374.0,764.6
375.0,762.67
376.0,761.67
377.0,762.16
378.0,761.74
379.0,758.03
380.0,744.17
381.0,702.78
382.0,665.0
383.0,691.88
384.0,735.52
385.0,727.43
386.0,759.74
387.0,757.86
388.0,764.46
389.0,795.63
390.0,806.11
391.0,803.99
392.0,804.97
393.0,810.07
394.0,815.71
395.0,821.88
396.0,824.66
397.0,823.9
398.0,821.63
399.0,820.71
400.0,823.5
401.0,823.45
402.0,822.54
403.0,823.48
404.0,823.11
405.0,820.62
406.0,815.82
407.0,812.83
408.0,806.57
409.0,801.73
410.0,797.71
411.0,788.65
412.0,777.69
413.0,764.96
414.0,721.98
415.0,670.59
416.0,663.05
417.0,676.97
418.0,687.44
419.0,656.68
420.0,705.31
421.0,727.42
422.0,726.6
423.0,743.77
424.0,766.34
425.0,771.61
426.0,788.45
427.0,803.89
428.0,813.75
429.0,818.89
430.0,820.18
431.0,821.37
432.0,820.31
433.0,818.33
434.0,814.31
435.0,808.18
436.0,796.64
437.0,780.55
438.0,762.06
439.0,743.73
440.0,727.73
441.0,711.37
442.0,693.12
443.0,667.03
444.0,619.11
445.0,517.54
446.0,397.58
447.0,356.91
448.0,351.46
449.0,368.0
450.0,441.1
451.0,541.62
452.0,564.1
453.0,479.06
454.0,375.65
455.0,462.62
456.0,531.19
457.0,520.01
458.0,565.34
459.0,621.54
460.0,604.96
461.0,486.51
462.0,428.77
463.0,505.04
464.0,610.41
465.0,631.23
466.0,657.04
467.0,713.14
468.0,727.53
469.0,697.51
470.0,711.62
471.0,753.07
472.0,742.7
473.0,718.79
474.0,735.68
475.0,750.1
476.0,752.85
477.0,738.26
478.0,753.68
