Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"BUC 10933,25 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMP253
Original Sample ID,MP-TXH-253
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,39.213
351.0,37.209
352.0,35.999
353.0,35.919
354.0,37.087
355.0,39.687
356.0,39.776
357.0,39.182
358.0,39.603
359.0,39.65
360.0,40.886
361.0,41.84
362.0,40.594
363.0,39.922
364.0,39.847
365.0,40.008
366.0,39.915
367.0,40.766
368.0,41.532
369.0,41.429
370.0,41.144
371.0,42.375
372.0,43.698
373.0,42.887
374.0,42.911
375.0,42.968
376.0,43.005
377.0,44.346
378.0,43.616
379.0,42.916
380.0,44.019
381.0,43.317
382.0,42.979
383.0,43.346
384.0,43.658
385.0,44.395
386.0,44.369
387.0,43.452
388.0,43.461
389.0,43.474
390.0,43.596
391.0,44.031
392.0,44.28
393.0,44.214
394.0,44.065
395.0,44.283
396.0,44.348
397.0,44.44
398.0,44.674
399.0,44.843
400.0,44.531
401.0,44.265
402.0,44.672
403.0,44.976
404.0,44.728
405.0,44.235
406.0,44.476
407.0,44.747
408.0,44.842
409.0,44.85
410.0,45.379
411.0,45.645
412.0,45.609
413.0,45.582
414.0,45.595
415.0,45.588
416.0,45.534
417.0,45.441
418.0,45.919
419.0,46.36
420.0,46.17
421.0,45.828
422.0,45.759
423.0,45.941
424.0,46.062
425.0,46.136
426.0,46.314
427.0,46.594
428.0,46.672
429.0,46.434
430.0,46.258
431.0,46.508
432.0,46.659
433.0,46.768
434.0,46.823
435.0,46.74
436.0,47.047
437.0,47.285
438.0,47.164
439.0,47.25
440.0,47.437
441.0,47.542
442.0,47.414
443.0,47.461
444.0,47.55
445.0,47.606
446.0,47.723
447.0,47.78
448.0,47.777
449.0,47.758
450.0,47.808
451.0,47.833
452.0,47.821
453.0,47.828
454.0,47.917
455.0,47.98
456.0,47.968
457.0,48.042
458.0,47.955
459.0,47.865
460.0,48.012
461.0,47.992
462.0,47.912
463.0,47.873
464.0,47.921
