Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,125.74
360.0,136.18
370.0,142.25
380.0,143.9
390.0,147.13
400.0,150.79
410.0,153.46
420.0,155.62
430.0,157.21
440.0,158.08
450.0,159.19
460.0,160.43
470.0,162.23
480.0,163.91
490.0,165.51
500.0,167.53
510.0,168.76
520.0,170.83
530.0,172.24
540.0,173.65
550.0,174.47
560.0,176.25
570.0,177.7
580.0,179.49
590.0,180.94
600.0,181.85
610.0,182.99
620.0,183.1
630.0,183.78
640.0,183.76
650.0,184.4
660.0,184.53
670.0,184.67
680.0,184.5
690.0,184.47
700.0,185.06
710.0,185.6
720.0,186.16
730.0,186.46
740.0,186.82
750.0,186.66
760.0,186.64
770.0,186.31
780.0,185.83
790.0,185.18
800.0,184.29
810.0,183.29
820.0,182.15
830.0,180.68
840.0,179.15
850.0,177.03
860.0,175.18
870.0,172.59
880.0,170.5
890.0,168.58
900.0,166.64
910.0,164.59
920.0,162.89
930.0,161.29
940.0,159.95
950.0,158.87
960.0,157.66
970.0,157.42
980.0,157.54
990.0,157.68
1000.0,158.32
1010.0,158.95
1020.0,159.6
1030.0,160.86
1040.0,162.55
1050.0,164.13
1060.0,166.24
1070.0,168.13
1080.0,170.65
1090.0,172.59
1100.0,174.78
1110.0,176.32
1120.0,178.13
1130.0,179.53
1140.0,180.88
1150.0,181.33
1160.0,182.29
1170.0,182.71
1180.0,183.28
1190.0,183.31
1200.0,183.84
1210.0,183.82
1220.0,184.19
1230.0,184.42
1240.0,184.5
1250.0,184.84
1260.0,184.46
1270.0,184.65
1280.0,184.89
1290.0,185.44
1300.0,185.26
1310.0,185.56
1320.0,185.67
1330.0,185.9
1340.0,185.84
1350.0,186.02
1360.0,186.09
1370.0,186.27
1380.0,186.15
1390.0,186.6
1400.0,186.68
1410.0,186.81
1420.0,186.85
1430.0,187.14
1440.0,187.1
1450.0,187.1
1460.0,187.12
1470.0,187.11
1480.0,187.17
1490.0,187.21
1500.0,187.26
1510.0,187.38
1520.0,187.31
1530.0,187.36
1540.0,187.28
1550.0,187.21
1560.0,187.27
1570.0,187.23
1580.0,187.09
1590.0,186.95
1600.0,186.87
1610.0,186.72
1620.0,186.59
1630.0,186.49
1640.0,186.61
1650.0,186.83
1660.0,186.89
1670.0,186.54
1680.0,186.33
1690.0,186.13
1700.0,185.54
1710.0,185.13
1720.0,184.64
1730.0,183.85
1740.0,183.56
1750.0,183.24
1760.0,182.77
1770.0,182.36
1780.0,181.98
1790.0,181.63
1800.0,181.34
1810.0,181.09
1820.0,181.02
1830.0,180.76
1840.0,180.5
1850.0,179.9
1860.0,179.57
1870.0,178.87
1880.0,178.26
1890.0,177.58
1900.0,177.21
1910.0,176.65
1920.0,176.31
1930.0,176.09
1940.0,175.9
1950.0,175.75
1960.0,175.54
1970.0,175.48
1980.0,175.19
1990.0,175.09
2000.0,175.31
2010.0,174.75
2020.0,174.94
2030.0,174.65
2040.0,174.27
2050.0,173.49
2060.0,173.25
2070.0,173.62
2080.0,173.65
2090.0,173.59
2100.0,173.43
2110.0,173.36
2120.0,173.11
2130.0,173.26
2140.0,172.96
2150.0,172.76
2160.0,172.75
2170.0,172.4
2180.0,172.32
2190.0,172.43
2200.0,172.35
2210.0,173.17
2220.0,173.28
2230.0,173.17
2240.0,173.27
2250.0,173.28
2260.0,173.64
2270.0,173.73
2280.0,173.68
2290.0,174.73
2300.0,174.85
2310.0,174.72
2320.0,174.35
2330.0,174.54
2340.0,175.05
2350.0,175.73
2360.0,175.87
2370.0,175.1
2380.0,175.12
2390.0,174.86
2400.0,175.07
2410.0,175.28
2420.0,175.39
2430.0,175.5
2440.0,175.61
2450.0,175.7
2460.0,176.42
2470.0,176.36
2480.0,177.15
2490.0,177.46
2500.0,177.79
2510.0,178.02
2520.0,178.06
2530.0,178.58
2540.0,178.53
2550.0,178.57
2560.0,177.95
2570.0,178.07
2580.0,177.51
2590.0,177.43
2600.0,177.19
