Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JSC Mars-1 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH86A
Original Sample ID,JB-JLB-H86-A
Viewing Geometry,
Wavelength,Response
833.39,182.254
833.45,180.29
833.52,180.055
833.59,180.97
833.65,178.902
833.72,177.913
833.79,178.591
833.85,178.39
833.92,177.274
833.99,178.859
834.06,180.434
834.12,181.54
834.19,180.586
834.26,177.541
834.32,177.169
834.39,179.706
834.46,181.922
834.53,181.828
834.59,179.877
834.66,178.658
834.73,180.054
834.79,183.225
834.86,181.856
834.93,181.604
835.0,180.018
835.06,180.325
835.13,180.23
835.2,179.901
835.26,180.863
835.33,180.758
835.4,180.622
835.47,178.915
835.53,178.7
835.6,182.024
835.67,180.774
835.74,179.753
835.8,180.437
835.87,179.639
835.94,178.207
836.0,177.322
836.07,178.736
836.14,180.813
836.21,181.113
836.27,181.2
836.34,181.416
836.41,181.005
836.48,179.976
836.54,178.511
836.61,180.072
836.68,183.92
836.75,182.401
836.81,181.2
836.88,182.262
836.95,181.098
837.02,180.742
837.08,180.841
837.15,180.73
837.22,181.754
837.29,181.249
837.35,180.28
837.42,179.726
837.49,179.861
837.56,182.653
837.62,182.616
837.69,181.423
837.76,179.595
837.83,182.916
837.9,183.412
837.96,179.507
838.03,179.058
838.1,180.956
838.17,182.168
838.23,184.215
838.3,184.222
838.37,182.17
838.44,179.797
838.5,180.427
838.57,181.032
838.64,180.024
838.71,180.751
838.78,182.335
838.84,182.855
838.91,182.25
838.98,180.518
839.05,178.86
839.12,180.142
839.18,182.368
839.25,181.398
839.32,181.079
839.39,181.315
839.45,180.573
839.52,181.614
839.59,182.37
839.66,181.137
839.73,178.656
839.79,178.619
839.86,182.569
839.93,184.126
840.0,182.093
840.07,182.107
840.13,180.892
840.2,178.536
840.27,179.932
840.34,181.597
840.41,182.084
840.47,184.846
840.54,184.748
840.61,183.621
840.68,181.436
840.75,181.613
840.82,181.712
840.88,180.9
840.95,181.167
841.02,180.514
841.09,181.099
841.16,181.002
841.22,180.779
841.29,181.337
841.36,180.206
841.43,180.813
841.5,180.194
841.57,178.748
841.63,181.311
841.7,182.691
841.77,184.234
841.84,186.133
841.91,183.865
841.98,181.927
842.04,182.338
842.11,182.619
842.18,181.525
842.25,183.267
842.32,185.628
842.39,183.916
842.45,182.175
842.52,179.307
842.59,178.668
842.66,181.192
842.73,179.705
842.8,178.96
842.86,180.845
842.93,183.515
843.0,182.961
843.07,180.291
843.14,180.253
843.21,182.917
843.28,182.795
843.34,182.391
843.41,183.49
843.48,183.226
843.55,180.562
843.62,179.085
843.69,178.904
843.76,178.644
843.82,179.594
843.89,181.156
843.96,180.327
844.03,178.501
844.1,178.213
844.17,180.714
844.24,183.276
844.3,181.607
844.37,180.669
844.44,181.785
844.51,182.872
844.58,181.525
844.65,180.739
844.72,182.364
844.79,180.624
844.85,178.86
844.92,179.461
844.99,179.353
845.06,181.208
845.13,183.196
845.2,182.489
845.27,181.41
845.34,182.106
845.41,182.786
845.47,182.103
845.54,181.619
845.61,182.844
845.68,182.009
845.75,182.221
845.82,184.121
845.89,185.709
845.96,184.709
846.03,182.313
846.1,179.461
846.16,177.75
846.23,179.871
846.3,180.596
846.37,181.877
846.44,183.509
846.51,184.611
846.58,182.695
846.65,179.722
846.72,179.163
846.79,181.021
846.85,180.948
846.92,180.853
846.99,180.687
847.06,179.056
847.13,180.897
847.2,181.498
847.27,181.668
847.34,180.859
847.41,180.532
847.48,181.516
847.55,180.234
847.62,180.772
847.69,181.603
847.75,180.877
847.82,181.969
847.89,182.217
847.96,182.128
848.03,181.332
848.1,179.603
848.17,181.726
848.24,182.834
848.31,180.129
848.38,180.906
848.45,182.819
848.52,184.996
848.59,184.669
848.66,182.385
848.73,182.195
848.79,181.899
848.86,181.21
848.93,180.459
