Composition,
Date Added,2002-10-22
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.22R (10 nm, 0.02 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN62
Original Sample ID,SN-CMP-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,124.35
305.0,138.64
310.0,146.97
315.0,155.61
320.0,161.14
325.0,167.91
330.0,172.79
335.0,177.02
340.0,181.9
345.0,185.99
350.0,190.47
355.0,194.08
360.0,198.2
365.0,201.92
370.0,205.99
375.0,209.29
380.0,214.05
385.0,218.95
390.0,223.78
395.0,228.85
400.0,232.38
405.0,236.66
410.0,240.61
415.0,244.64
420.0,248.54
425.0,252.81
430.0,256.89
435.0,260.84
440.0,264.67
445.0,268.5
450.0,272.42
455.0,276.24
460.0,280.02
465.0,283.79
470.0,287.29
475.0,291.18
480.0,294.74
485.0,298.08
490.0,301.65
495.0,305.09
500.0,308.72
505.0,311.91
510.0,315.26
515.0,318.76
520.0,321.83
525.0,324.93
530.0,328.08
535.0,331.03
540.0,334.14
545.0,337.09
550.0,339.75
555.0,342.01
560.0,344.94
565.0,347.53
570.0,350.38
575.0,353.28
580.0,355.94
585.0,358.34
590.0,360.78
595.0,363.2
600.0,365.5
605.0,367.68
610.0,370.03
615.0,372.41
620.0,374.72
625.0,376.76
630.0,378.88
635.0,380.9
640.0,383.21
645.0,384.93
650.0,387.03
655.0,388.96
660.0,390.91
665.0,392.52
670.0,394.43
675.0,396.24
680.0,398.06
685.0,399.46
690.0,401.39
695.0,403.12
700.0,404.66
705.0,406.14
710.0,408.03
715.0,409.61
720.0,411.3
725.0,413.22
730.0,414.71
735.0,416.17
740.0,417.87
745.0,419.57
750.0,421.11
755.0,422.51
760.0,424.11
765.0,425.34
770.0,427.03
775.0,428.36
780.0,429.91
785.0,431.5
790.0,432.67
795.0,434.24
800.0,435.25
805.0,437.52
810.0,438.53
815.0,440.01
820.0,440.91
825.0,442.8
830.0,444.39
835.0,445.76
840.0,447.5
845.0,449.36
850.0,450.96
855.0,452.47
860.0,452.31
865.0,455.14
870.0,455.62
875.0,458.19
880.0,458.94
885.0,460.45
890.0,462.03
895.0,463.61
900.0,464.87
905.0,466.6
910.0,467.86
915.0,468.77
920.0,470.3
925.0,471.85
930.0,468.92
935.0,473.43
940.0,475.45
945.0,476.2
950.0,478.56
955.0,479.37
960.0,480.6
965.0,482.08
