Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KJYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,503.35
340.0,694.49
360.0,765.0
380.0,771.33
400.0,811.57
420.0,820.65
440.0,835.39
460.0,850.03
480.0,862.23
500.0,873.58
520.0,884.99
540.0,899.67
560.0,912.62
580.0,925.08
600.0,934.87
620.0,940.24
640.0,941.39
660.0,946.7
680.0,949.16
700.0,951.54
720.0,955.42
740.0,958.31
760.0,957.21
780.0,958.57
800.0,956.66
820.0,955.09
840.0,953.77
860.0,948.5
880.0,944.08
900.0,939.83
920.0,931.49
940.0,928.2
960.0,922.51
980.0,914.1
1000.0,905.14
1020.0,897.15
1040.0,888.61
1060.0,881.12
1080.0,873.08
1100.0,865.27
1120.0,859.52
1140.0,853.71
1160.0,847.59
1180.0,842.5
1200.0,838.64
1220.0,836.01
1240.0,832.03
1260.0,832.0
1280.0,833.29
1300.0,833.93
1320.0,835.08
1340.0,836.82
1360.0,840.4
1380.0,844.0
1400.0,847.6
1420.0,851.23
1440.0,856.21
1460.0,861.36
1480.0,864.64
1500.0,871.14
1520.0,875.12
1540.0,879.54
1560.0,882.83
1580.0,884.57
1600.0,887.43
1620.0,889.54
1640.0,892.53
1660.0,893.87
1680.0,895.64
1700.0,897.22
1720.0,900.77
1740.0,902.36
1760.0,903.29
1780.0,903.35
1800.0,903.87
1820.0,904.45
1840.0,905.7
1860.0,906.85
1880.0,908.83
1900.0,909.53
1920.0,908.87
1940.0,908.49
1960.0,909.97
1980.0,909.06
2000.0,915.01
2020.0,918.66
2040.0,923.34
2060.0,927.53
2080.0,930.83
2100.0,935.34
2120.0,940.72
2140.0,943.09
2160.0,936.7
2180.0,924.74
2200.0,918.94
2220.0,916.98
2240.0,918.81
2260.0,921.29
2280.0,924.93
2300.0,930.96
2320.0,934.18
2340.0,942.16
2360.0,947.83
2380.0,947.34
2400.0,949.09
2420.0,948.68
2440.0,950.19
2460.0,947.18
2480.0,946.0
2500.0,949.76
2520.0,959.06
2540.0,968.06
