Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C12G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
350.0,68.93
360.0,70.7
370.0,70.75
380.0,70.95
390.0,71.03
400.0,71.64
410.0,71.01
420.0,70.59
430.0,70.66
440.0,70.44
450.0,70.54
460.0,70.65
470.0,70.34
480.0,70.14
490.0,70.02
500.0,70.08
510.0,70.12
520.0,69.94
530.0,69.89
540.0,69.62
550.0,69.46
560.0,69.14
570.0,69.23
580.0,69.0
590.0,69.02
600.0,68.76
610.0,68.52
620.0,68.4
630.0,68.17
640.0,68.12
650.0,68.08
660.0,68.07
670.0,68.16
680.0,67.74
690.0,67.75
700.0,67.9
710.0,67.7
720.0,67.79
730.0,67.81
740.0,67.16
750.0,67.07
760.0,67.61
770.0,68.19
780.0,67.64
790.0,67.79
800.0,66.08
810.0,67.97
820.0,66.78
830.0,67.51
840.0,66.17
850.0,67.85
860.0,66.44
870.0,66.67
880.0,65.9
890.0,65.43
900.0,66.09
910.0,66.1
920.0,65.28
930.0,65.64
940.0,64.94
950.0,64.34
960.0,64.37
970.0,64.89
980.0,64.59
990.0,64.26
1000.0,64.64
1010.0,64.31
1020.0,64.64
1030.0,64.46
1040.0,64.66
1050.0,64.41
1060.0,64.78
1070.0,64.59
1080.0,64.55
1090.0,64.75
1100.0,64.52
1110.0,64.67
1120.0,64.68
1130.0,64.82
1140.0,64.74
1150.0,64.86
1160.0,65.31
1170.0,65.51
1180.0,65.38
1190.0,65.41
1200.0,65.94
1210.0,66.03
1220.0,66.12
1230.0,66.25
1240.0,66.59
1250.0,67.13
1260.0,66.84
1270.0,67.19
1280.0,67.33
1290.0,67.55
1300.0,68.08
1310.0,67.97
1320.0,68.26
1330.0,68.3
1340.0,68.32
1350.0,68.4
1360.0,68.29
1370.0,68.77
1380.0,68.93
1390.0,68.83
1400.0,69.02
1410.0,69.41
1420.0,70.02
1430.0,69.5
1440.0,70.2
1450.0,69.95
1460.0,70.59
1470.0,70.92
1480.0,71.37
1490.0,71.84
1500.0,71.88
1510.0,72.3
1520.0,72.47
1530.0,72.98
1540.0,72.93
1550.0,72.71
1560.0,73.09
1570.0,73.09
1580.0,73.29
1590.0,73.95
1600.0,73.95
1610.0,74.45
1620.0,74.49
1630.0,74.9
1640.0,74.7
1650.0,74.64
1660.0,74.85
1670.0,75.45
1680.0,75.28
1690.0,74.72
1700.0,75.1
1710.0,75.03
1720.0,75.27
1730.0,75.47
1740.0,75.34
1750.0,74.96
1760.0,75.43
1770.0,75.21
1780.0,75.23
1790.0,74.87
1800.0,75.43
