Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CTPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,71.533
340.0,79.373
360.0,82.176
380.0,82.833
400.0,82.642
420.0,85.57
440.0,87.992
460.0,90.394
480.0,95.54
500.0,99.227
520.0,102.507
540.0,104.427
560.0,104.106
580.0,101.116
600.0,98.184
620.0,94.828
640.0,91.654
660.0,89.145
680.0,85.225
700.0,83.812
720.0,81.297
740.0,80.457
760.0,79.961
780.0,79.544
800.0,79.584
820.0,79.734
840.0,81.268
860.0,82.253
880.0,81.849
900.0,81.845
920.0,81.959
940.0,81.077
960.0,80.163
980.0,79.948
1000.0,79.456
1020.0,79.245
1040.0,79.005
1060.0,78.959
1080.0,78.613
1100.0,78.563
1120.0,78.278
1140.0,78.927
1160.0,78.378
1180.0,78.38
1200.0,78.666
1220.0,78.835
1240.0,79.344
1260.0,79.737
1280.0,80.609
1300.0,81.674
1320.0,82.599
1340.0,84.282
1360.0,85.234
1380.0,86.267
1400.0,88.011
1420.0,89.907
1440.0,91.652
1460.0,92.832
1480.0,94.853
1500.0,96.213
1520.0,97.631
1540.0,99.457
1560.0,101.146
1580.0,103.006
1600.0,105.47
1620.0,107.33
1640.0,109.359
1660.0,111.036
1680.0,112.696
1700.0,116.033
1720.0,118.695
1740.0,120.844
1760.0,122.617
1780.0,125.018
1800.0,126.974
1820.0,128.798
1840.0,132.215
1860.0,134.791
1880.0,136.63
1900.0,137.578
1920.0,140.881
1940.0,143.402
1960.0,146.057
1980.0,148.795
2000.0,151.438
2020.0,154.135
2040.0,156.676
2060.0,158.643
2080.0,160.363
2100.0,162.371
2120.0,164.88
2140.0,167.178
2160.0,170.374
2180.0,173.175
2200.0,175.773
2220.0,179.4
2240.0,181.311
2260.0,183.696
2280.0,183.86
2300.0,182.257
2320.0,184.014
2340.0,190.581
2360.0,193.664
2380.0,194.768
2400.0,197.96
2420.0,202.13
2440.0,206.295
2460.0,210.015
2480.0,214.017
2500.0,217.078
2520.0,219.474
2540.0,220.189
