Composition,
Date Added,2008-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Perm Province, Russia"
Minimum Wavelength,280
Sample Name,Ochansk (H4) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H4
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1443
Sample ID,C1OC08C
Original Sample ID,OC-TXH-008-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10748
285.0,0.1108
290.0,0.11312
295.0,0.11616
300.0,0.11994
305.0,0.12403
310.0,0.12956
315.0,0.13625
320.0,0.14348
325.0,0.15128
330.0,0.1591
335.0,0.16699
340.0,0.17486
345.0,0.1819
350.0,0.18852
355.0,0.19502
360.0,0.20153
365.0,0.20716
370.0,0.2118
375.0,0.21568
380.0,0.21896
385.0,0.22155
390.0,0.22093
395.0,0.22317
400.0,0.2251
405.0,0.22747
410.0,0.22986
415.0,0.23179
420.0,0.23337
425.0,0.23467
430.0,0.23623
435.0,0.23787
440.0,0.23947
445.0,0.24084
450.0,0.24232
455.0,0.24372
460.0,0.24534
465.0,0.24698
470.0,0.24815
475.0,0.2497
480.0,0.25119
485.0,0.25198
490.0,0.25295
495.0,0.25362
500.0,0.25494
505.0,0.25542
510.0,0.25687
515.0,0.25821
520.0,0.25911
525.0,0.26036
530.0,0.26143
535.0,0.26254
540.0,0.26361
545.0,0.264
550.0,0.26475
555.0,0.26519
560.0,0.26588
565.0,0.26586
570.0,0.26613
575.0,0.26657
580.0,0.26668
585.0,0.26661
590.0,0.26675
595.0,0.26716
600.0,0.26752
605.0,0.26762
610.0,0.26801
615.0,0.26835
620.0,0.26934
625.0,0.2698
630.0,0.2705
635.0,0.27105
640.0,0.27174
645.0,0.27252
650.0,0.27306
655.0,0.27335
660.0,0.27379
665.0,0.27428
670.0,0.27501
675.0,0.27525
680.0,0.27616
685.0,0.27571
690.0,0.27593
695.0,0.27637
700.0,0.27684
705.0,0.27704
710.0,0.27742
715.0,0.27762
720.0,0.27774
725.0,0.27787
730.0,0.27791
735.0,0.27747
740.0,0.27726
745.0,0.27701
750.0,0.2765
755.0,0.2755
760.0,0.27497
765.0,0.27391
770.0,0.2728
775.0,0.27156
780.0,0.2702
785.0,0.26874
790.0,0.26717
795.0,0.26522
800.0,0.26297
805.0,0.26082
810.0,0.25893
815.0,0.25605
820.0,0.25417
825.0,0.25116
830.0,0.24909
835.0,0.24711
840.0,0.24477
845.0,0.24238
850.0,0.23953
855.0,0.23786
860.0,0.23439
865.0,0.23312
870.0,0.23114
875.0,0.22891
880.0,0.22728
885.0,0.22524
890.0,0.22514
895.0,0.22277
900.0,0.22254
905.0,0.2219
910.0,0.22108
915.0,0.22071
920.0,0.22032
925.0,0.22073
930.0,0.22107
935.0,0.22122
940.0,0.22147
945.0,0.22204
950.0,0.22258
955.0,0.22287
960.0,0.22404
965.0,0.22476
970.0,0.22557
975.0,0.22649
980.0,0.22818
985.0,0.22892
990.0,0.22981
995.0,0.23041
1000.0,0.2316
1005.0,0.2314
1010.0,0.23195
1015.0,0.23325
1020.0,0.23357
1025.0,0.23477
1030.0,0.23506
1035.0,0.23627
1040.0,0.23619
1045.0,0.23701
1050.0,0.23817
1055.0,0.23853
1060.0,0.23831
1065.0,0.23963
1070.0,0.23976
1075.0,0.24089
1080.0,0.24261
1085.0,0.24292
1090.0,0.24324
1095.0,0.24387
1100.0,0.24506
1105.0,0.24599
1110.0,0.24702
1115.0,0.24781
1120.0,0.24875
1125.0,0.24919
1130.0,0.24969
1135.0,0.25013
1140.0,0.2514
1145.0,0.25197
1150.0,0.25225
1155.0,0.25311
1160.0,0.25408
1165.0,0.25346
1170.0,0.25412
1175.0,0.25517
1180.0,0.25574
1185.0,0.25623
1190.0,0.25606
1195.0,0.25626
1200.0,0.25649
1205.0,0.25706
1210.0,0.25666
1215.0,0.25718
1220.0,0.25765
1225.0,0.25844
1230.0,0.25771
1235.0,0.25787
1240.0,0.25821
1245.0,0.25805
1250.0,0.25859
1255.0,0.25899
1260.0,0.25921
1265.0,0.25926
1270.0,0.2598
1275.0,0.25951
1280.0,0.26015
1285.0,0.26004
1290.0,0.26111
1295.0,0.2613
1300.0,0.26127
1305.0,0.26148
1310.0,0.2617
1315.0,0.26185
1320.0,0.26251
1325.0,0.26281
1330.0,0.26343
1335.0,0.26369
1340.0,0.26417
1345.0,0.26439
1350.0,0.26486
1355.0,0.2649
1360.0,0.26525
1365.0,0.2656
1370.0,0.26624
1375.0,0.26619
1380.0,0.26675
1385.0,0.2672
1390.0,0.26745
1395.0,0.26743
1400.0,0.26762
1405.0,0.26782
1410.0,0.26807
1415.0,0.26829
1420.0,0.26825
1425.0,0.26875
1430.0,0.27025
1435.0,0.27045
1440.0,0.27015
1445.0,0.27034
1450.0,0.27046
1455.0,0.27081
1460.0,0.27062
1465.0,0.2708
1470.0,0.27092
1475.0,0.27119
1480.0,0.27092
1485.0,0.27102
1490.0,0.27094
1495.0,0.27084
1500.0,0.27114
1505.0,0.27069
1510.0,0.27082
1515.0,0.27065
1520.0,0.27022
1525.0,0.26971
1530.0,0.26986
1535.0,0.26934
1540.0,0.26971
1545.0,0.26977
1550.0,0.2693
1555.0,0.2683
1560.0,0.26795
1565.0,0.26803
1570.0,0.2672
1575.0,0.26723
1580.0,0.26614
1585.0,0.26627
1590.0,0.26594
1595.0,0.26529
1600.0,0.26489
1605.0,0.26416
1610.0,0.26396
1615.0,0.26324
1620.0,0.26311
1625.0,0.26261
1630.0,0.26132
1635.0,0.26096
1640.0,0.26043
1645.0,0.26023
1650.0,0.25909
1655.0,0.25825
1660.0,0.2582
1665.0,0.25756
1670.0,0.25722
1675.0,0.25677
1680.0,0.25624
1685.0,0.256
1690.0,0.25469
1695.0,0.25444
1700.0,0.25395
1705.0,0.25396
1710.0,0.25289
1715.0,0.25269
1720.0,0.25188
1725.0,0.25173
1730.0,0.25074
1735.0,0.25006
1740.0,0.24947
1745.0,0.24903
1750.0,0.24877
1755.0,0.24853
1760.0,0.24793
1765.0,0.24686
1770.0,0.24724
1775.0,0.24659
1780.0,0.2459
1785.0,0.24535
1790.0,0.24522
1795.0,0.24464
1800.0,0.2446
1805.0,0.2436
1810.0,0.24364
1815.0,0.24333
1820.0,0.24242
1825.0,0.24246
1830.0,0.24199
1835.0,0.24197
1840.0,0.24083
1845.0,0.24045
1850.0,0.23981
1855.0,0.23997
1860.0,0.2397
1865.0,0.23922
1870.0,0.23889
1875.0,0.2387
1880.0,0.23811
1885.0,0.23787
1890.0,0.23796
1895.0,0.23755
1900.0,0.23752
1905.0,0.2372
1910.0,0.23696
1915.0,0.2366
1920.0,0.23691
1925.0,0.23628
1930.0,0.23575
1935.0,0.23596
1940.0,0.23544
1945.0,0.23588
1950.0,0.23584
1955.0,0.23489
1960.0,0.23551
1965.0,0.23536
1970.0,0.23551
1975.0,0.23562
1980.0,0.23595
1985.0,0.23605
1990.0,0.2355
1995.0,0.2359
2000.0,0.23579
2005.0,0.23597
2010.0,0.23624
2015.0,0.23642
2020.0,0.23646
2025.0,0.23686
2030.0,0.23667
2035.0,0.23749
2040.0,0.23713
2045.0,0.237
2050.0,0.23704
2055.0,0.23776
2060.0,0.23747
2065.0,0.23777
2070.0,0.23806
2075.0,0.23845
2080.0,0.23841
2085.0,0.23876
2090.0,0.2394
2095.0,0.23925
2100.0,0.2396
