Composition,
Date Added,1987-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BPX-I 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,D-PBX-I   
Sample ID,C1SI04
Original Sample ID,SI-PHS-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,422.95
330.0,432.21
340.0,443.74
350.0,453.45
360.0,459.53
370.0,462.86
380.0,468.65
390.0,472.05
400.0,483.73
410.0,484.15
420.0,486.94
430.0,491.24
440.0,495.85
450.0,502.03
460.0,500.7
470.0,504.17
480.0,514.81
490.0,518.1
500.0,521.34
510.0,524.84
520.0,528.31
530.0,532.15
540.0,534.07
550.0,537.53
560.0,539.91
570.0,543.0
580.0,545.45
590.0,548.2
600.0,550.47
610.0,552.4
620.0,553.55
630.0,554.86
640.0,556.17
650.0,557.48
660.0,558.8
670.0,560.0
680.0,561.3
690.0,562.29
700.0,564.57
710.0,565.23
720.0,566.67
730.0,567.2
740.0,566.93
750.0,567.4
760.0,565.84
770.0,566.65
780.0,567.17
790.0,568.02
800.0,568.08
810.0,566.43
820.0,567.5
830.0,568.77
840.0,568.91
850.0,569.36
860.0,569.89
870.0,570.36
880.0,570.94
890.0,571.32
900.0,572.2
910.0,572.15
920.0,572.88
930.0,575.25
940.0,576.13
950.0,575.74
960.0,576.25
970.0,576.36
980.0,576.53
990.0,577.02
1000.0,576.26
1010.0,576.07
1020.0,576.12
1030.0,575.96
1040.0,575.81
1050.0,576.21
1060.0,575.25
1070.0,575.83
1080.0,575.75
1090.0,575.76
1100.0,573.89
1110.0,574.45
1120.0,574.33
1130.0,575.12
1140.0,575.12
1150.0,575.38
1160.0,575.38
1170.0,575.32
1180.0,575.87
1190.0,576.1
1200.0,577.47
1210.0,577.02
1220.0,577.22
1230.0,577.41
1240.0,577.16
1250.0,578.01
1260.0,578.0
1270.0,578.02
1280.0,578.58
1290.0,578.83
1300.0,579.33
1310.0,579.83
1320.0,580.07
1330.0,580.27
1340.0,580.44
1350.0,580.31
1360.0,579.54
1370.0,580.3
1380.0,577.51
1390.0,580.06
1400.0,579.59
1410.0,581.46
1420.0,580.67
1430.0,580.75
1440.0,581.32
1450.0,581.56
1460.0,581.47
1470.0,582.17
1480.0,582.41
1490.0,582.41
1500.0,582.54
1510.0,582.78
1520.0,582.97
1530.0,583.32
1540.0,583.06
1550.0,583.7
1560.0,584.69
1570.0,584.13
1580.0,584.64
1590.0,584.81
1600.0,584.07
1610.0,584.79
1620.0,584.72
1630.0,584.64
1640.0,584.16
1650.0,585.14
1660.0,584.86
1670.0,585.05
1680.0,584.75
1690.0,584.45
1700.0,584.51
1710.0,584.54
1720.0,585.36
1730.0,585.13
1740.0,585.26
1750.0,584.92
1760.0,585.04
1770.0,585.01
1780.0,584.68
1790.0,584.86
1800.0,584.01
1810.0,584.11
1820.0,584.41
1830.0,583.31
1840.0,584.09
1850.0,584.47
1860.0,585.08
1870.0,580.09
1880.0,584.82
1890.0,581.03
1900.0,578.8
1910.0,580.84
1920.0,580.75
1930.0,580.81
1940.0,581.71
1950.0,582.03
1960.0,581.59
1970.0,581.23
1980.0,581.91
1990.0,582.68
2000.0,582.56
2010.0,583.88
2020.0,584.26
2030.0,583.35
2040.0,584.72
2050.0,584.36
2060.0,584.44
2070.0,584.42
2080.0,585.47
2090.0,585.46
2100.0,586.35
2110.0,585.96
2120.0,587.0
2130.0,586.71
2140.0,587.17
2150.0,586.84
2160.0,586.33
2170.0,584.78
2180.0,584.07
2190.0,580.82
2200.0,579.56
2210.0,577.61
2220.0,578.27
2230.0,577.74
2240.0,578.68
2250.0,578.96
2260.0,579.31
2270.0,579.56
2280.0,579.5
2290.0,580.8
2300.0,581.06
2310.0,583.28
2320.0,583.13
2330.0,582.83
2340.0,584.73
2350.0,585.78
2360.0,587.05
2370.0,585.63
2380.0,583.65
2390.0,584.25
2400.0,582.91
2410.0,581.44
2420.0,582.32
2430.0,581.41
2440.0,580.76
2450.0,579.13
2460.0,577.34
2470.0,578.24
2480.0,577.68
2490.0,577.12
2500.0,577.57
2510.0,576.61
2520.0,576.24
2530.0,574.49
2540.0,574.79
2550.0,577.11
2560.0,567.61
2570.0,574.58
2580.0,571.64
2590.0,571.67
2600.0,574.45
2610.0,577.57
2620.0,577.47
2630.0,565.26
2640.0,565.1
2650.0,562.48
2660.0,554.48
2670.0,538.4
2680.0,537.16
2690.0,502.69
2700.0,459.9
