Composition,
Date Added,2005-04-29
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,"Wo 2.5 En 39 Fs 58.5 (E45-100, 95% hyp, 2-5% cpx) <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,BIR1DL014A
Original Sample ID,DL-CMP-014-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.07023
2000.5,0.07023
2001.3,0.07026
2002.1,0.07019
2002.8,0.07016
2003.6,0.07018
2004.4,0.07014
2005.2,0.07012
2005.9,0.07017
2006.7,0.07021
2007.5,0.07015
2008.3,0.07009
2009.0,0.07011
2009.8,0.07008
2010.6,0.06996
2011.4,0.06998
2012.2,0.0701
2012.9,0.07012
2013.7,0.07011
2014.5,0.07006
2015.3,0.07003
2016.1,0.07001
2016.8,0.06997
2017.6,0.06996
2018.4,0.07001
2019.2,0.07009
2020.0,0.07011
2020.8,0.07009
2021.6,0.07007
2022.4,0.07013
2023.2,0.07011
2023.9,0.07002
2024.7,0.0701
2025.5,0.07013
2026.3,0.0701
2027.1,0.07017
2027.9,0.07015
2028.7,0.07003
2029.5,0.07005
2030.3,0.07014
2031.1,0.07017
2031.9,0.07017
2032.7,0.07016
2033.5,0.0702
2034.3,0.07027
2035.1,0.0703
2035.9,0.07032
2036.7,0.07036
2037.5,0.07034
2038.3,0.07031
2039.1,0.07034
2039.9,0.07035
2040.7,0.07035
2041.5,0.07039
2042.3,0.07034
2043.1,0.07029
2043.9,0.07035
2044.7,0.07035
2045.5,0.07028
2046.3,0.07031
2047.1,0.07038
2047.9,0.07037
2048.7,0.07051
2049.5,0.07058
2050.4,0.07054
2051.2,0.07057
2052.0,0.07063
2052.8,0.07057
2053.6,0.07054
2054.4,0.07064
2055.2,0.07069
2056.0,0.07072
2056.9,0.07073
2057.7,0.07072
2058.5,0.07077
2059.3,0.07085
2060.1,0.07081
2060.9,0.07075
2061.8,0.07077
2062.6,0.07088
2063.4,0.07101
2064.2,0.07102
2065.1,0.07094
2065.9,0.071
2066.7,0.07112
2067.5,0.07118
2068.3,0.0712
2069.2,0.07119
2070.0,0.07125
2070.8,0.07132
2071.6,0.07134
2072.5,0.07136
2073.3,0.07145
2074.1,0.0715
2075.0,0.07141
2075.8,0.07141
2076.6,0.07153
2077.5,0.07161
2078.3,0.07163
2079.1,0.07166
2080.0,0.0717
2080.8,0.07178
2081.6,0.07179
2082.5,0.07177
2083.3,0.07176
2084.1,0.07184
2085.0,0.07199
2085.8,0.07212
2086.7,0.0722
2087.5,0.07216
2088.3,0.07222
2089.2,0.07231
2090.0,0.07226
2090.9,0.07226
2091.7,0.07229
2092.6,0.07237
2093.4,0.07254
2094.2,0.07264
2095.1,0.07263
2095.9,0.07274
2096.8,0.07277
2097.6,0.07274
2098.5,0.07277
