Composition,
Date Added,2018-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,C1MB64G4
Original Sample ID,MB-TXH-064-G4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.799
305.0,22.884
310.0,22.994
315.0,23.201
320.0,23.608
325.0,23.739
330.0,23.759
335.0,24.093
340.0,24.402
345.0,24.65
350.0,25.3
355.0,25.674
360.0,25.729
365.0,25.988
370.0,26.222
375.0,26.588
380.0,26.937
385.0,27.255
390.0,27.468
395.0,27.887
400.0,28.157
405.0,28.299
410.0,28.458
415.0,28.613
420.0,28.767
425.0,28.935
430.0,29.072
435.0,29.227
440.0,29.355
445.0,29.461
450.0,29.54
455.0,29.587
460.0,29.63
465.0,29.619
470.0,29.731
475.0,29.836
480.0,29.928
485.0,30.035
490.0,30.064
495.0,30.197
500.0,30.228
505.0,30.369
510.0,30.474
515.0,30.558
520.0,30.707
525.0,30.793
530.0,30.825
535.0,30.913
540.0,30.93
545.0,31.044
550.0,31.067
555.0,31.228
560.0,31.312
565.0,31.4
570.0,31.42
575.0,31.462
580.0,31.544
585.0,31.634
590.0,31.704
595.0,31.757
600.0,31.807
605.0,31.806
610.0,31.817
615.0,31.904
620.0,31.971
625.0,32.055
630.0,32.037
635.0,32.028
640.0,32.105
645.0,32.16
650.0,32.214
655.0,32.286
660.0,32.29
665.0,32.389
670.0,32.365
675.0,32.368
680.0,32.418
685.0,32.433
690.0,32.505
695.0,32.524
700.0,32.517
705.0,32.566
710.0,32.612
715.0,32.68
720.0,32.748
725.0,32.822
730.0,32.794
735.0,32.831
740.0,32.766
745.0,32.837
750.0,32.87
755.0,32.887
760.0,32.9
765.0,32.913
770.0,32.935
775.0,32.933
780.0,32.934
785.0,32.973
790.0,32.936
795.0,32.918
800.0,32.918
805.0,32.893
810.0,32.929
815.0,32.966
820.0,32.985
825.0,33.0
830.0,33.016
835.0,33.071
840.0,33.039
845.0,33.059
850.0,33.111
855.0,33.137
860.0,33.131
865.0,33.196
870.0,33.236
875.0,33.222
880.0,33.255
