Composition,
Date Added,1996-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,"Ferrihydrite <45 um (used in low P,T measurements for 3 days?)"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Rerun 11/17 with 11,57  (A) <45 um used in low P,T expt.(3 days)"
Sample ID,M1CCF2
Original Sample ID,JB-CMP-046-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.45123
1800.7,0.45123
1801.3,0.4515
1801.9,0.45217
1802.6,0.45072
1803.2,0.44968
1803.8,0.45048
1804.4,0.45039
1805.1,0.45163
1805.7,0.45279
1806.3,0.45284
1806.9,0.45244
1807.6,0.45119
1808.2,0.44825
1808.8,0.44837
1809.5,0.44986
1810.1,0.45212
1810.7,0.45215
1811.4,0.45085
1812.0,0.45041
1812.6,0.44975
1813.3,0.44875
1813.9,0.44868
1814.5,0.44932
1815.2,0.45074
1815.8,0.45094
1816.4,0.45049
1817.1,0.45053
1817.7,0.44937
1818.4,0.44924
1819.0,0.45023
1819.6,0.44988
1820.3,0.44907
1820.9,0.4489
1821.6,0.44808
1822.2,0.44793
1822.8,0.44806
1823.5,0.44772
1824.1,0.44709
1824.8,0.44782
1825.4,0.44769
1826.0,0.44779
1826.7,0.4487
1827.3,0.44906
1828.0,0.44973
1828.6,0.44901
1829.3,0.44792
1829.9,0.44747
1830.6,0.44724
1831.2,0.44592
1831.8,0.44768
1832.5,0.44774
1833.1,0.44695
1833.8,0.44651
1834.4,0.44732
1835.1,0.44753
1835.7,0.44738
1836.4,0.44685
1837.0,0.44613
1837.7,0.44787
1838.3,0.44682
1839.0,0.44685
1839.7,0.4471
1840.3,0.44528
1841.0,0.44526
1841.6,0.44671
1842.3,0.44646
1842.9,0.44629
1843.6,0.44562
1844.2,0.44533
1844.9,0.44557
1845.5,0.44728
1846.2,0.44695
1846.9,0.44544
1847.5,0.44386
1848.2,0.44406
1848.8,0.44412
1849.5,0.4447
1850.2,0.44603
1850.8,0.44518
1851.5,0.44497
1852.1,0.44516
1852.8,0.44399
1853.5,0.44298
1854.1,0.44192
1854.8,0.44302
1855.5,0.44518
1856.1,0.44363
1856.8,0.44197
1857.4,0.44285
1858.1,0.443
1858.8,0.44394
1859.4,0.44385
1860.1,0.44341
1860.8,0.44366
1861.4,0.4432
1862.1,0.44182
1862.8,0.44158
1863.5,0.44058
1864.1,0.44116
1864.8,0.44091
1865.5,0.44009
1866.1,0.44004
1866.8,0.43904
1867.5,0.43942
1868.2,0.43944
1868.8,0.43991
1869.5,0.43983
1870.2,0.43811
1870.9,0.43723
1871.5,0.43856
1872.2,0.43955
1872.9,0.43936
1873.6,0.43798
1874.2,0.43822
1874.9,0.43775
1875.6,0.43651
1876.3,0.4368
1876.9,0.43683
1877.6,0.43483
1878.3,0.43357
1879.0,0.43256
1879.7,0.4332
1880.4,0.43307
1881.0,0.43377
1881.7,0.43252
1882.4,0.43148
1883.1,0.43118
1883.8,0.43082
1884.5,0.43093
1885.1,0.43143
1885.8,0.4304
1886.5,0.42975
1887.2,0.42938
1887.9,0.4273
1888.6,0.42766
1889.3,0.42818
1890.0,0.42809
1890.6,0.42753
1891.3,0.42627
1892.0,0.42598
1892.7,0.42665
1893.4,0.42648
1894.1,0.42517
1894.8,0.42429
1895.5,0.42437
1896.2,0.4245
1896.9,0.42448
1897.6,0.42429
1898.3,0.42388
1899.0,0.42285
1899.6,0.42233
1900.3,0.42256
1901.0,0.42382
1901.7,0.42339
1902.4,0.42256
1903.1,0.42145
1903.8,0.42144
1904.5,0.42192
1905.2,0.42166
1905.9,0.42159
1906.6,0.42113
1907.3,0.4201
1908.0,0.41904
1908.7,0.41865
1909.4,0.41899
1910.1,0.41842
1910.8,0.41854
1911.6,0.41912
1912.3,0.41939
1913.0,0.41895
1913.7,0.41848
1914.4,0.41799
1915.1,0.41793
1915.8,0.41725
1916.5,0.41742
1917.2,0.41757
1917.9,0.41796
1918.6,0.41801
1919.3,0.41783
1920.0,0.4185
1920.8,0.41853
1921.5,0.41738
1922.2,0.41721
1922.9,0.41692
1923.6,0.41657
1924.3,0.41679
1925.0,0.4171
1925.8,0.4176
1926.5,0.41712
1927.2,0.41733
1927.9,0.41648
1928.6,0.41595
1929.3,0.41621
1930.1,0.41618
1930.8,0.41587
1931.5,0.41589
1932.2,0.41646
1932.9,0.41659
1933.7,0.41614
1934.4,0.41644
1935.1,0.41597
1935.8,0.41486
1936.5,0.41575
1937.3,0.41637
1938.0,0.41648
1938.7,0.41586
1939.4,0.41458
1940.2,0.4157
1940.9,0.41662
1941.6,0.41602
1942.4,0.41624
1943.1,0.41594
1943.8,0.41514
1944.5,0.41591
1945.3,0.41636
1946.0,0.41605
1946.7,0.41555
1947.5,0.41537
1948.2,0.41521
1948.9,0.41569
