Composition,
Date Added,2002-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Soos-2
Maximum Wavelength,28648
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JB565A
Original Sample ID,JB-JLB-565-A
Viewing Geometry,
Wavelength,Response
300.0,32.4
305.0,27.16
310.0,24.71
315.0,23.74
320.0,23.73
325.0,22.69
330.0,21.81
335.0,22.39
340.0,22.44
345.0,22.78
350.0,22.72
355.0,23.55
360.0,24.32
365.0,25.34
370.0,26.53
375.0,28.27
380.0,30.42
385.0,32.53
390.0,35.2
395.0,38.27
400.0,41.79
405.0,44.48
410.0,48.3
415.0,52.7
420.0,57.73
425.0,63.3
430.0,69.02
435.0,74.21
440.0,79.2
445.0,83.35
450.0,86.89
455.0,90.46
460.0,94.24
465.0,98.39
470.0,103.49
475.0,109.29
480.0,116.13
485.0,123.66
490.0,132.02
495.0,140.83
500.0,150.32
505.0,160.05
510.0,170.33
515.0,181.1
520.0,192.14
525.0,203.52
530.0,215.48
535.0,227.53
540.0,240.27
545.0,253.11
550.0,266.54
555.0,280.08
560.0,294.49
565.0,308.73
570.0,323.57
575.0,338.2
580.0,353.44
585.0,367.78
590.0,382.94
595.0,397.2
600.0,411.98
605.0,426.09
610.0,439.82
615.0,452.6
620.0,465.43
625.0,477.28
630.0,489.06
635.0,499.75
640.0,510.45
645.0,519.89
650.0,529.53
655.0,537.93
660.0,545.87
665.0,553.25
670.0,560.52
675.0,566.96
680.0,573.41
685.0,579.41
690.0,584.55
695.0,589.95
700.0,593.95
705.0,598.17
710.0,601.22
715.0,604.49
720.0,607.08
725.0,610.18
730.0,611.78
735.0,612.6
740.0,612.96
745.0,612.78
750.0,612.32
755.0,611.1
760.0,609.47
765.0,607.23
770.0,605.76
775.0,603.56
780.0,600.83
785.0,598.27
790.0,595.2
795.0,592.79
800.0,590.17
805.0,586.99
810.0,584.12
815.0,582.08
820.0,579.0
825.0,577.52
830.0,575.42
835.0,572.02
840.0,570.96
845.0,568.29
850.0,567.19
855.0,565.95
860.0,564.52
865.0,564.49
870.0,563.55
875.0,561.69
880.0,560.6
885.0,560.46
890.0,559.7
895.0,559.29
900.0,559.69
905.0,561.19
910.0,560.76
915.0,560.82
920.0,562.2
925.0,563.61
930.0,563.49
935.0,565.84
940.0,566.79
945.0,568.97
950.0,570.56
955.0,571.95
960.0,574.15
965.0,576.21
970.0,578.16
975.0,581.02
980.0,583.96
985.0,587.21
990.0,589.08
995.0,592.17
1000.0,594.44
1005.0,597.89
1010.0,602.45
1015.0,604.33
1020.0,608.88
1025.0,612.79
1030.0,615.77
1035.0,619.32
1040.0,623.6
1045.0,627.65
1050.0,631.66
1055.0,635.18
1060.0,639.44
1065.0,643.6
1070.0,647.69
1075.0,651.57
1080.0,655.97
1085.0,660.52
1090.0,665.08
1095.0,669.6
1100.0,674.13
1105.0,678.91
1110.0,683.02
1115.0,687.81
1120.0,692.35
1125.0,697.45
1130.0,701.39
1135.0,707.16
1140.0,710.24
1145.0,714.08
1150.0,718.41
1155.0,723.66
1160.0,727.62
1165.0,731.17
1170.0,735.9
1175.0,739.77
1180.0,744.07
1185.0,747.71
1190.0,751.86
1195.0,756.46
1200.0,759.43
1205.0,764.21
1210.0,766.91
1215.0,772.84
1220.0,775.42
1225.0,778.31
1230.0,781.1
1235.0,785.96
1240.0,787.76
1245.0,791.09
1250.0,794.73
1255.0,798.72
1260.0,801.69
1265.0,804.97
1270.0,807.73
1275.0,810.22
1280.0,812.39
1285.0,815.11
1290.0,818.13
1295.0,820.46
1300.0,823.14
1305.0,824.63
1310.0,826.53
1315.0,828.59
1320.0,831.22
1325.0,831.32
1330.0,832.86
1335.0,834.39
1340.0,834.39
1345.0,834.85
1350.0,835.81
1350.7,835.93
1351.0,836.02
1351.3,835.94
1351.7,835.89
1352.1,836.08
1352.4,836.3
1352.8,836.33
1353.1,836.32
1353.5,836.44
1353.8,836.47
1354.2,836.58
1354.5,836.75
1354.9,836.78
1355.2,836.91
1355.6,837.01
1355.9,836.91
1356.3,836.92
1356.7,837.05
1357.0,837.14
1357.4,837.21
1357.7,837.27
1358.1,837.35
1358.4,837.35
1358.8,837.41
1359.2,837.4
1359.5,837.35
1359.9,837.41
1360.2,837.57
1360.6,837.59
1360.9,837.62
1361.3,837.63
1361.7,837.6
1362.0,837.67
1362.4,837.7
1362.7,837.79
1363.1,837.78
1363.4,837.61
1363.8,837.58
1364.2,837.59
1364.5,837.53
1364.9,837.32
1365.2,837.08
1365.6,836.91
1365.9,836.65
1366.3,836.38
1366.7,836.12
1367.0,835.97
1367.4,835.77
1367.8,835.65
1368.1,835.64
1368.5,835.56
1368.8,835.44
1369.2,835.35
1369.6,835.36
1369.9,835.45
1370.3,835.56
1370.7,835.46
1371.0,835.41
1371.4,835.25
1371.7,835.21
1372.1,835.15
1372.5,834.99
1372.8,834.89
1373.2,834.86
1373.6,834.77
1373.9,834.73
1374.3,834.69
1374.6,834.5
1375.0,834.31
1375.4,834.12
1375.7,834.0
1376.1,833.88
1376.5,833.78
1376.8,833.72
1377.2,833.59
1377.6,833.52
1377.9,833.52
1378.3,833.39
1378.7,833.02
1379.0,832.77
1379.4,832.58
1379.8,832.39
1380.1,832.19
1380.5,831.98
1380.9,831.79
1381.2,831.66
1381.6,831.29
1382.0,830.89
1382.3,830.54
1382.7,830.16
1383.1,829.73
1383.4,829.31
1383.8,828.86
1384.2,828.39
1384.6,827.94
1384.9,827.51
1385.3,827.14
1385.7,826.62
1386.0,826.09
1386.4,825.57
1386.8,824.95
1387.2,824.48
1387.5,823.87
1387.9,823.16
1388.3,822.53
1388.6,821.8
1389.0,820.95
1389.4,819.91
1389.8,818.96
1390.1,818.28
1390.5,817.73
1390.9,817.32
1391.2,816.9
1391.6,816.68
1392.0,816.67
1392.4,816.51
1392.7,816.36
1393.1,816.35
1393.5,816.35
1393.9,816.39
1394.2,816.33
1394.6,816.09
1395.0,815.89
1395.4,815.73
1395.7,815.6
1396.1,815.53
