Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,0279A
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Ionomer
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1IM05
Original Sample ID,IM-WMR-005
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.19131
900.3,0.19088
900.4,0.18986
900.6,0.18932
900.8,0.18887
900.9,0.18879
901.1,0.18916
901.2,0.18944
901.4,0.18845
901.5,0.18794
901.7,0.18723
901.9,0.18556
902.0,0.18531
902.2,0.18664
902.3,0.18854
902.5,0.18735
902.6,0.18447
902.8,0.18299
903.0,0.1847
903.1,0.18527
903.3,0.18443
903.4,0.18425
903.6,0.18328
903.7,0.18262
903.9,0.18386
904.1,0.1842
904.2,0.18369
904.4,0.18341
904.5,0.18394
904.7,0.18353
904.8,0.18279
905.0,0.18287
905.2,0.18419
905.3,0.18468
905.5,0.18296
905.6,0.18193
905.8,0.1826
906.0,0.18274
906.1,0.1826
906.3,0.18346
906.4,0.18495
906.6,0.18429
906.7,0.1827
906.9,0.1833
907.1,0.18523
907.2,0.18495
907.4,0.18381
907.5,0.1834
907.7,0.1836
907.9,0.18441
908.0,0.18592
908.2,0.18621
908.3,0.18563
908.5,0.18609
908.7,0.18604
908.8,0.18585
909.0,0.18648
909.1,0.18731
909.3,0.1877
909.4,0.18799
909.6,0.18827
909.8,0.18973
909.9,0.18939
910.1,0.18731
910.2,0.18802
910.4,0.1897
910.6,0.19074
910.7,0.19015
910.9,0.18892
911.0,0.18945
911.2,0.18962
911.4,0.19021
911.5,0.19148
911.7,0.19186
911.8,0.19116
912.0,0.19242
912.2,0.19435
912.3,0.19419
912.5,0.19332
912.7,0.19413
912.8,0.19465
913.0,0.19473
913.1,0.19486
913.3,0.19528
913.5,0.19635
913.6,0.19728
913.8,0.19707
913.9,0.19733
914.1,0.19728
914.3,0.19621
914.4,0.19642
914.6,0.19821
914.7,0.19869
914.9,0.19935
915.1,0.2003
915.2,0.20008
915.4,0.19996
915.6,0.20209
915.7,0.2018
915.9,0.20002
916.0,0.20149
916.2,0.2027
916.4,0.20281
916.5,0.20311
916.7,0.20299
916.8,0.20392
917.0,0.20448
917.2,0.20505
917.3,0.20591
917.5,0.2052
917.7,0.20488
917.8,0.20602
918.0,0.20607
918.1,0.20656
918.3,0.20692
918.5,0.20678
918.6,0.20706
918.8,0.20795
919.0,0.20951
919.1,0.20952
919.3,0.20938
919.4,0.21082
919.6,0.21155
919.8,0.21134
919.9,0.21126
920.1,0.21188
920.3,0.21125
920.4,0.21134
920.6,0.21245
920.8,0.21388
920.9,0.21492
921.1,0.21566
921.2,0.21425
921.4,0.21468
921.6,0.21507
921.7,0.21502
921.9,0.21554
922.1,0.21607
922.2,0.21694
922.4,0.2176
922.6,0.21626
922.7,0.21575
922.9,0.21645
923.0,0.21919
923.2,0.21952
923.4,0.21815
923.5,0.2179
923.7,0.21848
923.9,0.21878
924.0,0.21991
924.2,0.22128
924.4,0.22124
924.5,0.22157
924.7,0.2228
924.9,0.22318
925.0,0.22395
925.2,0.22509
925.4,0.22438
925.5,0.22352
925.7,0.22404
925.9,0.22519
926.0,0.22567
926.2,0.22555
926.3,0.22641
926.5,0.22752
926.7,0.22732
926.8,0.2272
927.0,0.22723
927.2,0.22888
927.3,0.22898
927.5,0.22817
927.7,0.22907
927.8,0.22918
928.0,0.2298
928.2,0.23018
928.3,0.23061
928.5,0.23055
928.7,0.2309
928.8,0.23217
929.0,0.2336
929.2,0.234
929.3,0.23381
929.5,0.23339
929.7,0.2332
929.8,0.23307
930.0,0.23303
930.2,0.2336
930.3,0.23457
930.5,0.23565
930.7,0.2354
930.8,0.23437
931.0,0.23493
931.2,0.23594
931.3,0.23688
931.5,0.2373
931.7,0.23822
931.8,0.23822
932.0,0.23739
932.2,0.23728
932.3,0.237
932.5,0.23791
932.7,0.23878
932.8,0.23973
933.0,0.2408
933.2,0.24071
933.4,0.23994
933.5,0.24012
933.7,0.24029
933.9,0.24065
934.0,0.24195
934.2,0.24195
934.4,0.24114
934.5,0.24156
934.7,0.24206
934.9,0.24267
935.0,0.24283
935.2,0.24338
935.4,0.24453
935.5,0.24491
935.7,0.24418
935.9,0.24459
936.0,0.24536
936.2,0.24506
936.4,0.24433
936.6,0.24451
936.7,0.24517
936.9,0.24564
937.1,0.24614
937.2,0.24623
937.4,0.24578
937.6,0.24464
937.7,0.24544
937.9,0.24677
938.1,0.24764
938.2,0.2483
938.4,0.24814
938.6,0.24791
938.8,0.24723
938.9,0.24751
939.1,0.24891
939.3,0.24895
939.4,0.24774
939.6,0.2484
939.8,0.24887
940.0,0.2498
940.1,0.24997
940.3,0.24949
940.5,0.24978
940.6,0.25143
940.8,0.25304
941.0,0.25226
941.1,0.25151
941.3,0.25215
941.5,0.25369
941.7,0.25384
941.8,0.25418
942.0,0.25425
942.2,0.25329
942.3,0.25312
942.5,0.253
942.7,0.253
942.9,0.25343
943.0,0.2539
943.2,0.25497
943.4,0.2551
943.5,0.25495
943.7,0.25461
943.9,0.25486
944.1,0.2559
944.2,0.25597
944.4,0.25596
944.6,0.25612
944.7,0.25587
944.9,0.25655
945.1,0.25666
945.3,0.25624
945.4,0.25666
945.6,0.25671
945.8,0.25582
946.0,0.25602
946.1,0.25631
946.3,0.2565
946.5,0.2565
946.6,0.25684
946.8,0.25711
947.0,0.25751
947.2,0.25797
947.3,0.25754
947.5,0.2575
947.7,0.25789
947.9,0.259
948.0,0.25947
948.2,0.2593
948.4,0.25917
948.5,0.25865
948.7,0.25912
948.9,0.26004
949.1,0.25988
949.2,0.25945
949.4,0.25903
949.6,0.2597
949.8,0.26039
949.9,0.26017
950.1,0.25975
950.3,0.26021
950.5,0.26087
950.6,0.26006
950.8,0.25957
951.0,0.25945
951.2,0.26032
951.3,0.26078
951.5,0.26046
951.7,0.26093
951.9,0.26098
952.0,0.26168
952.2,0.26263
952.4,0.2626
952.6,0.26255
952.7,0.26273
952.9,0.2627
953.1,0.26207
953.3,0.2612
953.4,0.26122
953.6,0.26194
953.8,0.26223
954.0,0.26219
954.1,0.26141
954.3,0.26147
954.5,0.26211
954.7,0.26308
954.8,0.26246
955.0,0.26238
955.2,0.26347
955.4,0.2639
955.5,0.26403
955.7,0.26389
955.9,0.2637
956.1,0.26298
956.2,0.26256
956.4,0.26275
956.6,0.2634
956.8,0.26406
957.0,0.26485
957.1,0.26512
957.3,0.2647
957.5,0.26532
957.7,0.26482
957.8,0.26464
958.0,0.26463
958.2,0.26466
958.4,0.26488
958.5,0.26486
958.7,0.26496
958.9,0.26443
959.1,0.26405
959.3,0.26476
959.4,0.26513
959.6,0.2652
959.8,0.26503
960.0,0.26536
960.1,0.266
960.3,0.26637
960.5,0.26606
960.7,0.2648
960.9,0.26466
961.0,0.26525
961.2,0.26615
961.4,0.26647
961.6,0.26578
961.7,0.26595
961.9,0.26652
962.1,0.2659
962.3,0.26604
962.5,0.26554
962.6,0.26574
962.8,0.26645
963.0,0.26614
963.2,0.26534
963.4,0.26488
963.5,0.26545
963.7,0.26671
963.9,0.26704
964.1,0.26613
964.2,0.26573
964.4,0.26683
964.6,0.26784
964.8,0.26804
965.0,0.26731
965.1,0.26695
965.3,0.26627
965.5,0.26608
965.7,0.26668
965.9,0.26682
966.0,0.26657
966.2,0.26674
966.4,0.2666
966.6,0.26705
966.8,0.26744
966.9,0.26688
967.1,0.26703
967.3,0.26674
967.5,0.2665
967.7,0.26661
967.8,0.26675
968.0,0.26698
968.2,0.2676
968.4,0.26781
968.6,0.26775
968.8,0.26765
968.9,0.26749
969.1,0.26657
969.3,0.26641
969.5,0.26724
969.7,0.26805
969.8,0.26784
970.0,0.26799
970.2,0.26785
970.4,0.2677
970.6,0.26826
970.7,0.26812
970.9,0.26828
971.1,0.26804
971.3,0.26779
971.5,0.26747
971.7,0.26765
971.8,0.26866
972.0,0.26861
