Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<7000.0um
Grain Size,(1000.0 - 7000.0)
Locality,"Bergen, Norway"
Minimum Wavelength,909
Sample Name,Enstatite red coarse
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14D
Original Sample ID,JB-JLB-A14-D
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.12937
909.2,0.12929
909.3,0.12978
909.5,0.12994
909.7,0.12981
909.8,0.12957
910.0,0.1295
910.1,0.12907
910.3,0.12896
910.5,0.12912
910.6,0.12952
910.8,0.12945
910.9,0.12963
911.1,0.12992
911.3,0.13014
911.4,0.12962
911.6,0.12944
911.7,0.13
911.9,0.12994
912.1,0.12981
912.2,0.12973
912.4,0.12964
912.5,0.1296
912.7,0.1298
912.9,0.12963
913.0,0.12933
913.2,0.12924
913.3,0.12926
913.5,0.12972
913.7,0.12958
913.8,0.12943
914.0,0.12942
914.2,0.12916
914.3,0.12901
914.5,0.12909
914.6,0.12897
914.8,0.12905
915.0,0.12921
915.1,0.12937
915.3,0.12961
915.4,0.12955
915.6,0.12956
915.8,0.12965
915.9,0.12945
916.1,0.12937
916.3,0.12928
916.4,0.12916
916.6,0.12952
916.7,0.12997
916.9,0.12946
917.1,0.12909
917.2,0.12879
917.4,0.12882
917.5,0.12907
917.7,0.12919
917.9,0.12885
918.0,0.12892
918.2,0.1294
918.4,0.12911
918.5,0.12814
918.7,0.12813
918.8,0.12882
919.0,0.1288
919.2,0.12879
919.3,0.12903
919.5,0.1292
919.7,0.12887
919.8,0.12831
920.0,0.12868
920.2,0.12914
920.3,0.12915
920.5,0.12911
920.6,0.12868
920.8,0.12846
921.0,0.12867
921.1,0.12855
921.3,0.1285
921.5,0.12844
921.6,0.12854
921.8,0.12859
922.0,0.12867
922.1,0.12848
922.3,0.12848
922.4,0.12849
922.6,0.12792
922.8,0.12836
922.9,0.12878
923.1,0.12861
923.3,0.12845
923.4,0.12839
923.6,0.12849
923.8,0.12799
923.9,0.12768
924.1,0.12785
924.3,0.12827
924.4,0.12817
924.6,0.12782
924.7,0.12824
924.9,0.12883
925.1,0.12879
925.2,0.12847
925.4,0.12809
925.6,0.12792
925.7,0.1281
925.9,0.12812
926.1,0.12803
926.2,0.12777
926.4,0.12801
926.6,0.12833
926.7,0.12811
926.9,0.12766
927.1,0.12768
927.2,0.12785
927.4,0.12818
927.6,0.12834
927.7,0.12794
927.9,0.12793
928.0,0.12778
928.2,0.12739
928.4,0.12751
928.5,0.12791
928.7,0.12771
928.9,0.12732
929.0,0.12761
929.2,0.12791
929.4,0.12772
929.5,0.12768
929.7,0.12766
929.9,0.12769
930.0,0.12785
930.2,0.12809
930.4,0.12837
930.5,0.12826
930.7,0.12785
930.9,0.12757
931.0,0.12727
931.2,0.12734
931.4,0.12743
931.6,0.12727
931.7,0.12698
931.9,0.12699
932.1,0.12744
932.2,0.12743
932.4,0.12718
932.6,0.12725
932.7,0.1277
932.9,0.1274
933.1,0.12659
933.2,0.12652
933.4,0.12695
933.6,0.12708
933.7,0.12689
933.9,0.12699
934.1,0.12711
934.2,0.12698
934.4,0.12705
934.6,0.12702
934.8,0.12688
934.9,0.12685
935.1,0.12705
935.3,0.12696
935.4,0.12697
935.6,0.12691
935.8,0.12696
935.9,0.12699
936.1,0.12698
936.3,0.12683
936.4,0.12657
936.6,0.12665
936.8,0.12695
936.9,0.12693
937.1,0.12674
937.3,0.12661
937.5,0.1268
937.6,0.12684
937.8,0.12665
938.0,0.12676
938.1,0.12654
938.3,0.12636
938.5,0.12671
938.6,0.12676
938.8,0.1268
939.0,0.12674
939.2,0.12663
939.3,0.12684
939.5,0.12664
939.7,0.1265
939.8,0.12675
940.0,0.12688
940.2,0.1268
940.3,0.12666
940.5,0.1266
940.7,0.12671
940.8,0.12683
941.0,0.12687
941.2,0.12677
941.4,0.1266
941.5,0.12611
941.7,0.12607
941.9,0.12609
942.0,0.12626
942.2,0.12631
942.4,0.12645
942.6,0.12676
942.7,0.12679
942.9,0.12636
943.1,0.12591
943.3,0.12599
943.4,0.12622
943.6,0.12618
943.8,0.12635
943.9,0.12633
944.1,0.1265
944.3,0.12652
944.5,0.12618
944.6,0.12579
944.8,0.12568
945.0,0.12582
945.1,0.12619
945.3,0.126
945.5,0.12573
945.7,0.12578
945.8,0.12594
946.0,0.12617
946.2,0.1261
946.3,0.12584
946.5,0.12555
946.7,0.12551
946.9,0.12529
947.0,0.12508
947.2,0.1253
947.4,0.12566
947.6,0.1257
947.7,0.12574
947.9,0.12584
948.1,0.12585
948.3,0.12548
948.4,0.12532
948.6,0.1256
948.8,0.12585
949.0,0.12564
949.1,0.1254
949.3,0.12517
949.5,0.12506
949.6,0.1252
949.8,0.12508
950.0,0.12492
950.2,0.12493
950.3,0.12503
950.5,0.12516
950.7,0.12555
950.9,0.12549
951.0,0.12513
951.2,0.12522
951.4,0.12507
951.6,0.12499
951.7,0.12526
951.9,0.12531
952.1,0.12527
952.3,0.12507
952.4,0.12489
952.6,0.1249
952.8,0.12507
953.0,0.12509
953.1,0.12496
953.3,0.12495
953.5,0.12497
953.7,0.1248
953.8,0.12476
954.0,0.12467
954.2,0.12475
954.4,0.12477
954.5,0.12477
954.7,0.12488
954.9,0.12477
955.1,0.12461
955.2,0.12462
955.4,0.1248
955.6,0.1247
955.8,0.12435
956.0,0.12437
956.1,0.12438
956.3,0.12434
956.5,0.12438
956.7,0.12435
956.8,0.12459
957.0,0.12461
957.2,0.12449
957.4,0.12441
957.5,0.12417
957.7,0.12406
957.9,0.12401
958.1,0.12398
958.2,0.12406
958.4,0.12447
958.6,0.12457
958.8,0.12414
959.0,0.12393
959.1,0.12385
959.3,0.12394
959.5,0.12402
959.7,0.12392
959.8,0.12387
960.0,0.12397
960.2,0.12414
960.4,0.12412
960.5,0.12422
960.7,0.12433
960.9,0.12408
961.1,0.12392
961.3,0.12393
961.4,0.12397
961.6,0.12411
961.8,0.12407
962.0,0.12396
962.2,0.12371
962.3,0.12385
962.5,0.12392
962.7,0.1238
962.9,0.12368
963.0,0.12341
963.2,0.12361
963.4,0.12389
963.6,0.12365
963.8,0.12352
963.9,0.12348
964.1,0.12358
964.3,0.12368
964.5,0.12349
964.7,0.12353
964.8,0.12367
965.0,0.1235
965.2,0.12313
965.4,0.12316
965.6,0.12344
965.7,0.12332
965.9,0.1231
966.1,0.12307
966.3,0.12317
966.5,0.12332
966.6,0.12319
966.8,0.12314
967.0,0.12306
967.2,0.123
967.4,0.12298
967.5,0.12302
967.7,0.12292
967.9,0.12309
968.1,0.12318
968.3,0.12303
968.4,0.12321
968.6,0.12308
968.8,0.12274
969.0,0.12279
969.2,0.12313
969.3,0.12298
969.5,0.12284
969.7,0.12299
969.9,0.12263
970.1,0.12232
970.3,0.12262
970.4,0.1228
970.6,0.12279
970.8,0.12283
971.0,0.12274
971.2,0.12267
971.3,0.12252
971.5,0.12219
971.7,0.12211
971.9,0.12226
972.1,0.12246
972.3,0.1224
972.4,0.12228
972.6,0.1223
972.8,0.12238
973.0,0.1223
973.2,0.12221
973.3,0.12231
973.5,0.12241
973.7,0.12226
973.9,0.12223
974.1,0.12221
974.3,0.12217
974.5,0.12204
974.6,0.12195
974.8,0.12199
975.0,0.12195
975.2,0.12201
975.4,0.12217
975.5,0.12208
975.7,0.12195
975.9,0.12181
976.1,0.12168
976.3,0.12183
976.5,0.12192
976.7,0.12176
976.8,0.1216
977.0,0.12162
977.2,0.12151
977.4,0.12158
977.6,0.12166
977.8,0.12146
977.9,0.12157
978.1,0.12152
978.3,0.12138
978.5,0.12147
978.7,0.12143
978.9,0.12136
979.0,0.12141
979.2,0.1214
979.4,0.12136
979.6,0.1216
979.8,0.12177
980.0,0.12151
980.2,0.12128
980.3,0.12134
980.5,0.12143
980.7,0.12149
980.9,0.12159
981.1,0.12144
981.3,0.12133
981.5,0.12124
981.7,0.12113
981.8,0.12097
982.0,0.12104
982.2,0.12116
982.4,0.12096
982.6,0.12065
982.8,0.12065
983.0,0.12082
983.1,0.12103
983.3,0.12098
983.5,0.12088
983.7,0.12085
983.9,0.12084
984.1,0.12086
984.3,0.12085
984.4,0.12073
984.6,0.12061
984.8,0.12056
985.0,0.12059
985.2,0.12087
985.4,0.12077
985.6,0.12051
985.8,0.12054
985.9,0.12042
986.1,0.12045
986.3,0.12037
986.5,0.12028
986.7,0.12038
986.9,0.1204
987.1,0.12024
987.3,0.12019
987.4,0.12022
987.6,0.12019
987.8,0.12011
988.0,0.12014
988.2,0.11992
988.4,0.11977
988.6,0.11987
988.8,0.11996
989.0,0.12003
989.1,0.11998
989.3,0.1199
989.5,0.11994
989.7,0.11983
989.9,0.11962
990.1,0.11974
990.3,0.11995
990.5,0.11994
990.7,0.11982
990.8,0.11974
991.0,0.11966
991.2,0.11945
991.4,0.11956
991.6,0.11966
991.8,0.11967
992.0,0.11972
992.2,0.11994
992.4,0.1199
992.5,0.11969
992.7,0.11972
992.9,0.11961
993.1,0.11945
993.3,0.11951
993.5,0.11943
993.7,0.11936
993.9,0.11939
994.1,0.11923
994.3,0.11939
994.5,0.11956
994.6,0.11927
994.8,0.11912
995.0,0.11913
995.2,0.11913
995.4,0.11901
995.6,0.11894
995.8,0.11897
996.0,0.11901
996.2,0.11892
996.4,0.11914
996.5,0.11918
996.7,0.11915
996.9,0.119
997.1,0.11886
997.3,0.11888
997.5,0.11872
997.7,0.11864
997.9,0.11876
998.1,0.11866
998.3,0.11836
998.5,0.11837
998.7,0.11844
998.9,0.11848
999.0,0.11868
999.2,0.11861
999.4,0.11842
999.6,0.11844
999.8,0.11843
1000.0,0.1182
1000.2,0.1182
1000.4,0.11822
1000.6,0.11836
1000.8,0.11846
1001.0,0.11821
1001.2,0.11805
1001.4,0.11808
1001.6,0.11807
1001.8,0.11808
1001.9,0.11816
1002.1,0.11799
1002.3,0.11813
1002.5,0.11822
1002.7,0.11804
1002.9,0.11778
1003.1,0.11766
1003.3,0.11768
1003.5,0.11764
1003.7,0.11784
1003.9,0.11788
1004.1,0.11764
1004.3,0.11761
1004.5,0.11766
1004.7,0.11747
1004.9,0.11738
1005.0,0.11751
1005.3,0.11757
1005.4,0.11743
1005.6,0.11725
1005.8,0.11724
1006.0,0.11739
1006.2,0.1174
1006.4,0.11715
1006.6,0.11719
1006.8,0.11744
1007.0,0.11744
1007.2,0.11738
1007.4,0.11721
1007.6,0.1172
1007.8,0.11732
1008.0,0.11722
1008.2,0.11698
1008.4,0.11671
1008.6,0.11674
1008.8,0.11693
1009.0,0.11702
1009.2,0.11697
1009.4,0.1169
1009.5,0.1169
1009.8,0.11696
1010.0,0.11686
1010.1,0.1168
1010.3,0.1169
1010.5,0.11678
1010.7,0.11661
1010.9,0.11659
1011.1,0.11652
1011.3,0.11652
1011.5,0.11659
1011.7,0.11647
1011.9,0.11645
1012.1,0.11648
1012.3,0.11648
1012.5,0.1164
1012.7,0.11624
1012.9,0.11623
1013.1,0.11619
1013.3,0.11611
1013.5,0.11612
1013.7,0.11618
1013.9,0.11616
1014.1,0.11603
1014.3,0.11607
1014.5,0.11604
1014.7,0.11593
1014.9,0.11584
1015.1,0.11581
1015.3,0.11586
1015.5,0.1159
1015.7,0.11589
1015.9,0.1157
1016.1,0.11556
1016.3,0.1157
1016.5,0.11585
1016.7,0.11563
1016.9,0.11561
1017.1,0.11559
1017.3,0.11533
1017.5,0.11531
1017.7,0.11543
1017.9,0.1154
1018.1,0.11525
1018.3,0.11528
1018.5,0.11547
1018.7,0.11517
1018.9,0.11502
1019.1,0.1152
1019.3,0.11519
1019.5,0.11502
1019.7,0.11505
1019.9,0.11506
1020.1,0.11508
1020.3,0.11511
1020.5,0.11502
1020.7,0.11483
1020.9,0.11479
1021.1,0.11487
1021.3,0.1148
1021.5,0.11463
1021.7,0.11463
1021.9,0.1147
1022.1,0.11459
1022.3,0.11462
1022.5,0.11463
1022.7,0.11459
1022.9,0.11456
1023.1,0.11434
1023.3,0.1142
1023.5,0.11426
1023.7,0.11447
1023.9,0.11447
1024.1,0.11428
1024.3,0.11432
1024.5,0.11425
1024.7,0.11417
1024.9,0.1142
1025.1,0.11429
1025.3,0.11431
1025.5,0.11403
1025.7,0.11379
1025.9,0.11388
1026.1,0.114
1026.3,0.11402
1026.5,0.11402
1026.8,0.11391
1026.9,0.11376
1027.2,0.11369
1027.4,0.11363
1027.6,0.11354
1027.8,0.11336
1028.0,0.11341
1028.2,0.11359
1028.4,0.11351
1028.6,0.11353
1028.8,0.11338
1029.0,0.11328
1029.2,0.11331
1029.4,0.11332
1029.6,0.11332
1029.8,0.1132
1030.0,0.11321
1030.2,0.11336
1030.4,0.11332
1030.6,0.11305
1030.8,0.11285
1031.0,0.11302
1031.2,0.11309
1031.4,0.11295
1031.7,0.11287
1031.8,0.11271
1032.1,0.11256
1032.3,0.11263
1032.5,0.11265
1032.7,0.11265
1032.9,0.11248
1033.1,0.11242
1033.3,0.11255
1033.5,0.11257
1033.7,0.11239
1033.9,0.11237
1034.1,0.11243
1034.3,0.11246
1034.5,0.11242
1034.7,0.1122
1034.9,0.11215
1035.2,0.112
1035.4,0.11186
1035.6,0.11199
1035.8,0.11215
1036.0,0.11205
1036.2,0.11183
1036.4,0.11174
1036.6,0.11169
1036.8,0.11162
1037.0,0.11154
1037.2,0.11159
1037.4,0.11162
1037.6,0.1115
1037.8,0.11145
1038.1,0.11137
1038.3,0.11136
1038.5,0.11138
1038.7,0.1113
1038.9,0.11134
1039.1,0.11136
1039.3,0.11115
1039.5,0.11105
1039.7,0.11104
1039.9,0.11097
1040.1,0.1109
1040.3,0.11109
1040.6,0.11122
1040.8,0.11103
1041.0,0.11091
1041.2,0.11084
1041.4,0.11075
1041.6,0.11074
1041.8,0.11065
1042.0,0.11047
1042.2,0.11041
1042.4,0.11054
1042.6,0.11049
1042.8,0.11046
1043.1,0.11047
1043.3,0.11036
1043.5,0.11032
1043.7,0.11034
1043.9,0.11028
1044.1,0.11013
1044.3,0.11016
1044.5,0.11018
1044.8,0.11011
1045.0,0.10999
1045.2,0.10985
1045.4,0.10996
1045.6,0.11002
1045.8,0.1099
1046.0,0.10965
1046.2,0.10958
1046.4,0.1096
1046.6,0.10964
1046.9,0.10948
1047.1,0.10933
1047.3,0.10931
1047.5,0.10942
1047.7,0.10941
1047.9,0.10925
1048.1,0.10912
1048.3,0.1092
1048.6,0.1092
1048.8,0.10906
1049.0,0.10897
1049.2,0.10891
1049.4,0.10874
1049.6,0.10864
1049.8,0.10876
1050.0,0.10877
1050.3,0.10873
1050.5,0.10882
1050.7,0.10886
1050.9,0.10872
1051.1,0.10838
1051.3,0.10822
1051.5,0.10834
1051.7,0.1084
1051.9,0.1083
1052.2,0.10838
1052.4,0.10846
1052.6,0.10824
1052.8,0.10812
1053.0,0.10801
1053.2,0.10802
1053.4,0.10816
1053.7,0.10804
1053.9,0.10785
1054.1,0.10795
1054.3,0.10801
1054.5,0.10768
1054.7,0.10752
1054.9,0.10756
1055.2,0.10755
1055.4,0.10751
1055.6,0.10742
1055.8,0.10736
1056.0,0.10733
1056.2,0.10722
1056.4,0.10725
1056.7,0.10726
1056.9,0.10703
1057.1,0.10698
1057.3,0.10696
1057.5,0.10686
1057.8,0.10691
1058.0,0.10694
1058.2,0.10696
1058.4,0.10689
1058.6,0.1067
1058.8,0.10664
1059.0,0.10661
1059.3,0.10655
1059.5,0.10651
1059.7,0.10639
1059.9,0.10634
1060.1,0.10628
1060.3,0.10613
1060.6,0.10613
1060.8,0.10623
1061.0,0.1062
1061.2,0.10611
1061.4,0.10606
1061.7,0.106
1061.9,0.10578
1062.1,0.10559
1062.3,0.10565
1062.5,0.1058
1062.7,0.10573
1062.9,0.10576
1063.2,0.10558
1063.4,0.10549
1063.6,0.10558
1063.8,0.10552
1064.0,0.10528
1064.3,0.10516
1064.5,0.1052
1064.7,0.10519
1064.9,0.10501
1065.1,0.10494
1065.3,0.10503
1065.6,0.105
1065.8,0.10477
1066.0,0.10478
1066.2,0.10488
1066.4,0.1049
1066.7,0.10475
1066.9,0.10464
1067.1,0.10454
1067.3,0.10448
1067.6,0.10435
1067.8,0.10428
1068.0,0.10428
1068.2,0.10415
1068.4,0.10394
1068.7,0.10393
1068.9,0.10404
1069.1,0.10409
1069.3,0.10411
1069.5,0.10391
1069.8,0.10372
1070.0,0.10366
1070.2,0.10358
1070.4,0.10352
1070.6,0.10351
1070.8,0.10352
1071.1,0.10328
1071.3,0.10331
1071.5,0.10334
1071.7,0.10317
1072.0,0.10315
1072.2,0.10314
1072.4,0.10307
1072.6,0.103
1072.8,0.1029
1073.1,0.10288
1073.3,0.10278
1073.5,0.10264
1073.7,0.10241
1074.0,0.10238
1074.2,0.10245
1074.4,0.10246
1074.6,0.10234
1074.8,0.10235
1075.1,0.10237
1075.3,0.10229
1075.5,0.10213
1075.7,0.10196
1076.0,0.10197
1076.2,0.10195
1076.4,0.10176
1076.6,0.10174
1076.9,0.10168
1077.1,0.1016
1077.3,0.10164
1077.5,0.10164
1077.8,0.10158
1078.0,0.10153
1078.2,0.10147
1078.4,0.10138
1078.7,0.10131
1078.9,0.10128
1079.1,0.10121
1079.3,0.10111
1079.6,0.10099
1079.8,0.10095
1080.0,0.10099
1080.2,0.1009
1080.4,0.10085
1080.7,0.10076
1080.9,0.10068
1081.1,0.10063
1081.3,0.10055
1081.6,0.10048
1081.8,0.10037
1082.0,0.10032
1082.3,0.10023
1082.5,0.10022
1082.7,0.10009
1082.9,0.09998
1083.2,0.10012
1083.4,0.10002
1083.6,0.09966
1083.8,0.09955
1084.1,0.0997
1084.3,0.09978
1084.5,0.09972
1084.8,0.09963
1085.0,0.09947
1085.2,0.09945
1085.4,0.09936
1085.7,0.09922
1085.9,0.09917
1086.1,0.09917
1086.3,0.09916
1086.6,0.09913
1086.8,0.0991
1087.0,0.09907
1087.3,0.09888
1087.5,0.09871
1087.7,0.09872
1087.9,0.0987
1088.2,0.09852
1088.4,0.09841
1088.6,0.09834
1088.8,0.09832
1089.1,0.09835
1089.3,0.09829
1089.5,0.0982
1089.8,0.09815
1090.0,0.09815
1090.2,0.09808
1090.4,0.09785
1090.7,0.09767
1090.9,0.09765
1091.1,0.09772
1091.4,0.09771
1091.6,0.09752
1091.8,0.09742
1092.1,0.09749
1092.3,0.09739
1092.5,0.09721
1092.8,0.09711
1093.0,0.0971
1093.2,0.0971
1093.4,0.09709
1093.7,0.09694
1093.9,0.09681
1094.1,0.09674
1094.4,0.09668
1094.6,0.09664
1094.8,0.09656
1095.1,0.09652
1095.3,0.0966
1095.5,0.09645
1095.8,0.09623
1096.0,0.09625
1096.2,0.09628
1096.4,0.09619
1096.7,0.09615
1096.9,0.09616
1097.1,0.09611
1097.4,0.09597
1097.6,0.09586
1097.8,0.09583
1098.1,0.09571
1098.3,0.09555
1098.5,0.09549
1098.8,0.0955
1099.0,0.09546
1099.2,0.0954
1099.5,0.09527
1099.7,0.09515
1099.9,0.09519
1100.2,0.0952
1100.4,0.09501
1100.6,0.09484
1100.9,0.09475
1101.1,0.09469
1101.3,0.09473
1101.6,0.09458
1101.8,0.09452
1102.0,0.09453
1102.3,0.09448
1102.5,0.09444
1102.7,0.09439
1103.0,0.09426
1103.2,0.09418
1103.4,0.09411
1103.7,0.09395
1103.9,0.09382
1104.2,0.09387
1104.4,0.09401
1104.6,0.09397
1104.9,0.09371
1105.1,0.09357
1105.3,0.09363
1105.6,0.09352
1105.8,0.09345
1106.0,0.09352
1106.3,0.09346
1106.5,0.09326
1106.7,0.09315
1107.0,0.09308
1107.2,0.093
1107.4,0.0931
1107.7,0.09305
1107.9,0.09287
1108.2,0.09278
1108.4,0.09269
1108.6,0.09266
1108.9,0.09253
1109.1,0.09244
1109.3,0.09245
1109.6,0.09236
1109.8,0.09227
1110.1,0.09222
1110.3,0.09218
1110.5,0.09207
1110.8,0.09189
1111.0,0.09188
1111.3,0.09211
1111.5,0.09212
1111.7,0.09192
1112.0,0.09174
1112.2,0.09161
1112.4,0.09148
1112.7,0.09148
1112.9,0.09149
1113.2,0.09145
1113.4,0.09136
1113.6,0.09122
1113.9,0.09116
1114.1,0.09114
1114.3,0.09103
1114.6,0.091
1114.8,0.09092
1115.1,0.0908
1115.3,0.09067
1115.6,0.09053
1115.8,0.09048
1116.0,0.09057
1116.3,0.09052
1116.5,0.09035
1116.8,0.09022
1117.0,0.09023
1117.2,0.09018
1117.5,0.09009
1117.7,0.09008
1118.0,0.09002
1118.2,0.08995
1118.4,0.08995
1118.7,0.08981
1118.9,0.08971
1119.2,0.08964
1119.4,0.08956
1119.7,0.08952
1119.9,0.08944
1120.1,0.08935
1120.4,0.0893
1120.6,0.08922
1120.9,0.0891
1121.1,0.0891
1121.3,0.08902
1121.6,0.08895
1121.8,0.08896
1122.1,0.08892
1122.3,0.08883
1122.6,0.08872
1122.8,0.0886
1123.0,0.08852
1123.3,0.08854
1123.5,0.08856
1123.8,0.08847
1124.0,0.08833
1124.3,0.08822
1124.5,0.0882
1124.8,0.08825
1125.0,0.08818
1125.2,0.088
1125.5,0.08787
