Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,AL-3E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Outcrop, SW 1/4, Section 2, T5S R9W.  34.44N, 87.59W.Upper Mississippi, Pride Mountain Formation. "
Sample ID,MALI04E
Original Sample ID,LI-EAC-004-E
Viewing Geometry,
Wavelength,Response
1800.0,418.85
1800.7,418.56
1801.3,418.39
1801.9,418.72
1802.6,418.54
1803.2,418.35
1803.8,418.87
1804.4,418.94
1805.1,418.98
1805.7,419.01
1806.3,419.39
1806.9,419.17
1807.6,418.66
1808.2,418.23
1808.8,418.52
1809.5,418.72
1810.1,417.45
1810.7,417.56
1811.4,418.32
1812.0,418.54
1812.6,418.63
1813.3,418.09
1813.9,417.77
1814.5,418.17
1815.2,418.65
1815.8,419.57
1816.4,418.74
1817.1,417.53
1817.7,418.45
1818.4,418.77
1819.0,418.86
1819.6,418.91
1820.3,418.15
1820.9,417.63
1821.6,417.65
1822.2,417.55
1822.8,418.33
1823.5,418.23
1824.1,418.44
1824.8,418.19
1825.4,418.49
1826.0,417.66
1826.7,417.28
1827.3,417.27
1828.0,417.21
1828.6,417.46
1829.3,417.51
1829.9,417.18
1830.6,417.55
1831.2,417.72
1831.8,417.48
1832.5,417.0
1833.1,417.55
1833.8,418.02
1834.4,417.71
1835.1,417.59
1835.7,417.48
1836.4,416.9
1837.0,417.38
1837.7,417.16
1838.3,416.95
1839.0,416.97
1839.7,417.33
1840.3,417.67
1841.0,417.61
1841.6,416.94
1842.3,416.93
1842.9,416.96
1843.6,416.62
1844.2,416.27
1844.9,416.11
1845.5,416.66
1846.2,416.69
1846.9,416.64
1847.5,417.06
1848.2,416.75
1848.8,416.43
1849.5,416.05
1850.2,415.8
1850.8,415.65
1851.5,416.02
1852.1,416.11
1852.8,415.25
1853.5,414.91
1854.1,415.7
1854.8,415.68
1855.5,415.31
1856.1,415.29
1856.8,415.26
1857.4,414.71
1858.1,415.04
1858.8,415.02
1859.4,414.36
1860.1,414.19
1860.8,414.7
1861.4,414.08
1862.1,413.28
1862.8,413.65
1863.5,413.69
1864.1,412.75
1864.8,413.18
1865.5,413.62
1866.1,413.53
1866.8,413.38
1867.5,413.33
1868.2,413.35
1868.8,413.29
1869.5,412.64
1870.2,412.47
1870.9,412.37
1871.5,411.81
1872.2,411.4
1872.9,411.14
1873.6,411.19
1874.2,411.08
1874.9,410.51
1875.6,409.99
1876.3,410.11
1876.9,410.52
1877.6,410.57
1878.3,410.35
1879.0,410.24
1879.7,410.19
1880.4,410.86
1881.0,410.77
1881.7,410.25
1882.4,410.47
1883.1,410.66
1883.8,410.54
1884.5,409.92
1885.1,410.25
1885.8,410.63
1886.5,410.22
1887.2,410.53
1887.9,411.14
1888.6,409.81
1889.3,409.82
1890.0,410.61
1890.6,410.44
1891.3,409.96
1892.0,409.45
1892.7,409.8
1893.4,409.92
1894.1,408.86
1894.8,408.78
1895.5,409.02
1896.2,408.88
1896.9,408.34
1897.6,407.61
1898.3,406.8
1899.0,407.28
1899.6,406.91
1900.3,406.79
1901.0,406.46
1901.7,406.25
1902.4,405.94
1903.1,405.52
1903.8,405.42
1904.5,405.07
1905.2,405.07
1905.9,405.35
1906.6,404.67
1907.3,404.08
1908.0,403.89
1908.7,404.25
1909.4,403.69
1910.1,403.17
1910.8,402.84
1911.6,403.37
1912.3,403.27
1913.0,403.12
1913.7,402.83
1914.4,402.47
1915.1,402.36
1915.8,402.25
1916.5,401.58
1917.2,401.32
1917.9,401.46
1918.6,401.07
1919.3,401.48
1920.0,401.09
1920.8,400.74
1921.5,401.14
1922.2,401.64
1922.9,400.94
1923.6,400.17
1924.3,400.75
1925.0,400.95
1925.8,400.86
1926.5,400.56
1927.2,400.5
1927.9,400.56
1928.6,400.29
1929.3,400.14
1930.1,399.93
1930.8,399.68
1931.5,399.31
1932.2,399.34
1932.9,399.74
1933.7,399.49
1934.4,399.59
1935.1,399.54
1935.8,399.55
1936.5,399.17
1937.3,398.64
1938.0,398.86
1938.7,399.21
1939.4,399.08
1940.2,398.88
1940.9,398.93
1941.6,399.06
1942.4,398.7
1943.1,398.96
1943.8,398.91
1944.5,398.86
1945.3,398.31
1946.0,399.26
1946.7,399.38
1947.5,398.85
1948.2,398.02
1948.9,398.36
1949.7,398.36
1950.4,398.45
1951.1,398.36
1951.9,398.26
1952.6,398.34
1953.3,398.6
1954.1,398.06
1954.8,397.69
1955.5,398.32
1956.3,399.02
1957.0,399.68
1957.8,399.38
1958.5,399.12
1959.2,399.03
1960.0,399.27
1960.7,399.22
1961.5,399.12
1962.2,398.54
1962.9,398.9
1963.7,399.17
1964.4,398.8
1965.2,398.7
1965.9,398.61
1966.7,399.66
1967.4,399.58
1968.2,398.99
1968.9,399.03
1969.7,399.22
1970.4,398.64
1971.2,397.85
1971.9,398.22
1972.7,398.34
1973.4,398.26
1974.2,398.36
1974.9,398.26
1975.7,397.76
1976.4,397.92
1977.2,398.17
1977.9,398.29
1978.7,398.15
1979.4,397.97
1980.2,397.85
1980.9,397.95
1981.7,398.46
1982.5,398.29
1983.2,398.15
