Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Asteroid Ryugu
Minimum Wavelength,300
Sample Name,Ryugu C0002 coarse with glue
Maximum Wavelength,167270
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Contaminated with glycol phthalate after physical strength treatment
Sample ID,BKR1RY002
Original Sample ID,RY-REM-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.024286
305.0,0.023777
310.0,0.02344
315.0,0.023316
320.0,0.023049
325.0,0.022963
330.0,0.022935
335.0,0.022731
340.0,0.022736
345.0,0.022668
350.0,0.022593
355.0,0.022396
360.0,0.02236
365.0,0.022326
370.0,0.022299
375.0,0.022281
380.0,0.022259
385.0,0.022245
390.0,0.022238
395.0,0.022188
400.0,0.022229
405.0,0.022161
410.0,0.022128
415.0,0.022105
420.0,0.022138
425.0,0.022018
430.0,0.021901
435.0,0.021837
440.0,0.021791
445.0,0.021763
450.0,0.02174
455.0,0.021651
460.0,0.021611
465.0,0.021546
470.0,0.021508
475.0,0.021463
480.0,0.021443
485.0,0.021457
490.0,0.021474
495.0,0.021487
500.0,0.021494
505.0,0.021496
510.0,0.021513
515.0,0.021516
520.0,0.02152
525.0,0.021539
530.0,0.021555
535.0,0.021568
540.0,0.021575
545.0,0.021582
550.0,0.021584
555.0,0.021599
560.0,0.021594
565.0,0.021614
570.0,0.021636
575.0,0.021652
580.0,0.021664
585.0,0.021669
590.0,0.021705
595.0,0.021721
600.0,0.021736
605.0,0.02175
610.0,0.021766
615.0,0.021783
620.0,0.021805
625.0,0.021828
630.0,0.021856
635.0,0.021879
640.0,0.021924
645.0,0.021939
650.0,0.021977
655.0,0.021972
660.0,0.021998
665.0,0.021994
670.0,0.022008
675.0,0.021953
680.0,0.021959
685.0,0.021963
690.0,0.021959
695.0,0.021957
700.0,0.021999
705.0,0.022032
710.0,0.022067
715.0,0.022086
720.0,0.022126
725.0,0.022132
730.0,0.022169
735.0,0.022199
740.0,0.02223
745.0,0.022273
750.0,0.02232
755.0,0.022318
760.0,0.02232
765.0,0.022281
770.0,0.02229
775.0,0.022302
780.0,0.022311
785.0,0.022338
790.0,0.022376
795.0,0.022413
800.0,0.022442
805.0,0.022467
810.0,0.022491
815.0,0.02253
820.0,0.022563
825.0,0.022593
830.0,0.022627
835.0,0.022631
840.0,0.02265
845.0,0.022686
850.0,0.022682
855.0,0.022663
860.0,0.022699
865.0,0.022687
870.0,0.022671
875.0,0.022655
880.0,0.022671
885.0,0.02269
890.0,0.02268
895.0,0.022692
900.0,0.022733
905.0,0.022755
910.0,0.022753
915.0,0.02281
920.0,0.022864
925.0,0.022865
930.0,0.022896
935.0,0.022928
940.0,0.02292
945.0,0.022902
950.0,0.022904
955.0,0.022891
960.0,0.022871
965.0,0.022856
970.0,0.022846
975.0,0.022835
980.0,0.022827
985.0,0.022827
990.0,0.022808
995.0,0.022834
1000.0,0.022828
1005.0,0.022832
1010.0,0.022834
1015.0,0.022862
1020.0,0.02284
1025.0,0.022861
1030.0,0.022851
1035.0,0.022879
1040.0,0.02289
1045.0,0.022883
1050.0,0.022873
1055.0,0.022903
1060.0,0.0229
1065.0,0.022888
1070.0,0.022916
1075.0,0.022928
1080.0,0.022902
1085.0,0.022884
1090.0,0.022876
1095.0,0.022885
1100.0,0.0229
1105.0,0.022931
1110.0,0.022968
1115.0,0.023013
1120.0,0.023022
1125.0,0.023041
1130.0,0.023084
1135.0,0.023102
1140.0,0.023114
1145.0,0.023121
1150.0,0.023141
1155.0,0.023132
1160.0,0.02312
1165.0,0.023116
1170.0,0.023128
1175.0,0.02312
1180.0,0.023157
1185.0,0.023191
1190.0,0.023207
1195.0,0.023213
1200.0,0.023224
1205.0,0.023228
1210.0,0.023215
1215.0,0.023193
1220.0,0.023185
1225.0,0.023166
1230.0,0.02312
1235.0,0.02312
1240.0,0.023148
1245.0,0.023164
1250.0,0.023196
1255.0,0.023232
1260.0,0.023239
1265.0,0.023256
1270.0,0.023264
1275.0,0.023285
1280.0,0.023304
1285.0,0.023343
1290.0,0.023364
1295.0,0.023387
1300.0,0.023403
1305.0,0.023416
1310.0,0.023402
1315.0,0.023426
1320.0,0.023453
1325.0,0.02348
1330.0,0.023481
1335.0,0.023496
1340.0,0.023495
1345.0,0.02347
1350.0,0.023475
1355.0,0.023492
1360.0,0.02352
1365.0,0.023551
1370.0,0.023529
1375.0,0.023568
1380.0,0.023556
1385.0,0.023578
1390.0,0.023607
1395.0,0.023642
1400.0,0.023656
1405.0,0.023698
1410.0,0.023718
1415.0,0.023722
1420.0,0.023765
1425.0,0.023775
1430.0,0.023841
1435.0,0.023824
1440.0,0.023865
1445.0,0.02382
1450.0,0.023847
1455.0,0.023856
1460.0,0.023867
1465.0,0.023852
1470.0,0.023849
1475.0,0.023869
