Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH86C
Original Sample ID,JB-JLB-H86-C
Viewing Geometry,
Wavelength,Response
300.0,23.827
305.0,22.811
310.0,21.947
315.0,21.665
320.0,21.626
325.0,21.265
330.0,21.332
335.0,21.511
340.0,21.787
345.0,22.058
350.0,21.826
355.0,21.629
360.0,21.743
365.0,22.072
370.0,22.72
375.0,23.532
380.0,24.338
385.0,24.442
390.0,25.083
395.0,25.572
400.0,26.192
405.0,26.719
410.0,27.893
415.0,28.759
420.0,30.394
425.0,31.753
430.0,33.213
435.0,34.847
440.0,36.748
445.0,37.778
450.0,39.172
455.0,40.195
460.0,41.089
465.0,41.774
470.0,42.47
475.0,43.587
480.0,44.775
485.0,46.428
490.0,48.462
495.0,50.676
500.0,53.26
505.0,56.019
510.0,59.081
515.0,62.191
520.0,65.637
525.0,69.013
530.0,72.758
535.0,76.332
540.0,80.043
545.0,83.644
550.0,87.712
555.0,91.412
560.0,95.501
565.0,99.182
570.0,102.905
575.0,106.354
580.0,109.932
585.0,113.383
590.0,116.775
595.0,120.075
600.0,123.308
605.0,126.351
610.0,129.648
615.0,132.638
620.0,135.273
625.0,138.228
630.0,140.994
635.0,143.95
640.0,147.027
645.0,149.878
650.0,152.817
655.0,155.586
660.0,158.213
665.0,161.065
670.0,163.32
675.0,165.807
680.0,167.88
685.0,170.326
690.0,172.999
695.0,175.204
700.0,177.155
705.0,179.191
710.0,181.281
715.0,183.221
720.0,185.073
725.0,186.868
730.0,187.784
735.0,190.16
740.0,191.512
745.0,193.009
750.0,193.904
755.0,195.155
760.0,195.773
765.0,196.636
770.0,197.556
775.0,198.237
780.0,199.135
785.0,199.937
790.0,200.435
795.0,200.943
800.0,200.964
805.0,201.147
810.0,201.178
815.0,201.174
820.0,201.07
825.0,201.081
830.0,201.002
835.0,200.956
840.0,200.785
845.0,200.588
850.0,200.341
855.0,200.099
860.0,199.798
865.0,199.632
870.0,199.44
875.0,199.301
880.0,199.094
885.0,198.846
890.0,198.365
895.0,198.172
900.0,198.736
905.0,198.742
910.0,198.418
915.0,198.565
920.0,198.444
925.0,198.668
930.0,198.166
935.0,198.175
940.0,197.536
945.0,197.738
950.0,197.81
955.0,197.616
960.0,197.974
965.0,197.912
970.0,198.225
975.0,197.884
980.0,198.259
985.0,198.673
990.0,198.552
995.0,198.492
1000.0,198.527
1005.0,198.349
1010.0,199.438
1015.0,199.458
1020.0,199.736
1025.0,199.718
1030.0,199.676
1035.0,200.689
1040.0,200.693
1045.0,201.163
1050.0,201.642
1055.0,201.753
1060.0,202.21
1065.0,202.36
1070.0,202.852
1075.0,203.017
1080.0,203.123
1085.0,203.429
1090.0,204.434
1095.0,204.393
1100.0,205.313
1105.0,205.685
1110.0,206.314
1115.0,206.835
1120.0,206.944
1125.0,207.153
1130.0,208.018
1135.0,208.36
1140.0,207.922
1145.0,208.757
1150.0,208.775
1155.0,209.014
1160.0,209.061
1165.0,209.149
1170.0,209.928
1175.0,210.178
1180.0,210.22
1185.0,210.374
1190.0,209.873
1195.0,209.782
1200.0,210.855
1205.0,210.845
1210.0,211.039
1215.0,211.008
1220.0,210.795
1225.0,210.881
1230.0,211.139
1235.0,211.008
1240.0,211.625
1245.0,211.473
1250.0,211.805
1255.0,212.032
1260.0,211.947
1265.0,212.024
1270.0,212.254
1275.0,212.379
1280.0,212.68
1285.0,212.76
1290.0,212.873
1295.0,212.675
1300.0,213.053
1305.0,213.213
1310.0,213.463
1315.0,213.159
1320.0,213.41
1320.17,213.619
1320.34,213.575
1320.51,213.527
1320.67,213.448
1320.84,213.406
1321.01,213.545
1321.18,213.656
1321.35,213.603
1321.52,213.444
1321.68,213.422
1321.85,213.319
1322.02,213.42
1322.19,213.491
