Composition,
Date Added,1992-03-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CFLS49
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.99
305.0,30.69
310.0,32.82
315.0,32.92
320.0,32.64
325.0,33.7
330.0,34.08
335.0,34.0
340.0,34.75
345.0,34.69
350.0,35.08
355.0,35.47
360.0,36.13
365.0,36.53
370.0,36.68
375.0,37.19
380.0,37.74
385.0,37.93
390.0,38.2
395.0,38.88
400.0,39.77
405.0,40.16
410.0,40.52
415.0,40.72
420.0,41.24
425.0,41.44
430.0,41.89
435.0,41.95
440.0,42.32
445.0,42.62
450.0,42.93
455.0,43.21
460.0,43.48
465.0,43.66
470.0,43.99
475.0,44.28
480.0,44.61
485.0,44.83
490.0,45.15
495.0,45.45
500.0,45.92
505.0,46.08
510.0,46.33
515.0,46.78
520.0,47.09
525.0,47.53
530.0,47.95
535.0,48.32
540.0,48.77
545.0,48.84
550.0,49.14
555.0,49.47
560.0,49.62
565.0,49.88
570.0,50.28
575.0,50.56
580.0,50.73
585.0,51.03
590.0,51.3
595.0,51.57
600.0,51.82
605.0,52.17
610.0,52.65
615.0,52.9
620.0,53.25
625.0,53.62
630.0,53.89
635.0,54.17
640.0,54.49
645.0,54.81
650.0,54.96
655.0,55.17
660.0,55.41
665.0,55.67
670.0,55.86
675.0,56.17
680.0,56.45
685.0,56.53
690.0,56.7
695.0,57.05
700.0,57.3
705.0,57.45
710.0,57.9
715.0,58.26
720.0,58.3
725.0,58.47
730.0,58.64
735.0,58.88
740.0,59.23
745.0,59.29
750.0,59.65
755.0,59.86
760.0,59.97
765.0,60.09
770.0,60.14
775.0,60.31
780.0,60.39
785.0,60.34
790.0,60.41
795.0,60.64
800.0,60.55
805.0,60.5
810.0,60.83
815.0,60.92
820.0,60.89
825.0,61.13
830.0,60.8
835.0,60.87
840.0,61.15
845.0,60.61
850.0,60.84
855.0,60.36
860.0,60.55
865.0,60.31
870.0,59.94
875.0,60.1
880.0,59.77
885.0,59.56
890.0,59.52
895.0,59.31
900.0,59.25
905.0,59.39
910.0,58.9
915.0,58.4
920.0,58.4
925.0,58.46
930.0,58.42
935.0,58.25
940.0,58.1
945.0,58.08
950.0,58.19
955.0,58.19
960.0,57.9
965.0,57.89
970.0,57.67
975.0,58.1
980.0,58.33
985.0,58.64
990.0,58.45
995.0,58.5
1000.0,58.73
1005.0,59.11
1010.0,59.09
1015.0,59.27
1020.0,59.46
1025.0,59.91
1030.0,59.91
1035.0,60.37
1040.0,60.52
1045.0,61.1
1050.0,61.37
1055.0,61.45
1060.0,61.95
1065.0,62.41
1070.0,62.83
1075.0,63.14
1080.0,63.77
1085.0,64.29
1090.0,64.78
1095.0,65.32
1100.0,65.89
1105.0,66.4
1110.0,66.92
1115.0,67.4
1120.0,67.82
1125.0,68.29
1130.0,68.82
1135.0,69.33
1140.0,69.73
1145.0,70.2
1150.0,70.49
1155.0,70.84
1160.0,71.27
1165.0,71.53
1170.0,71.82
1175.0,72.15
1180.0,72.75
1185.0,72.9
1190.0,73.36
1195.0,73.49
1200.0,73.92
1205.0,74.25
1210.0,74.73
1215.0,74.86
1220.0,74.8
1225.0,74.95
1230.0,75.58
1235.0,75.52
1240.0,75.74
1245.0,75.95
1250.0,76.16
1255.0,76.55
1260.0,76.71
1265.0,76.98
1270.0,77.18
1275.0,76.98
1280.0,77.41
1285.0,77.94
1290.0,78.18
1295.0,78.48
1300.0,78.74
1305.0,78.93
1310.0,79.31
1315.0,79.36
1320.0,79.8
1325.0,80.25
1330.0,80.71
1335.0,80.95
1340.0,80.92
1345.0,81.3
1350.0,81.97
1355.0,81.8
1360.0,82.28
1365.0,83.02
1370.0,83.19
1375.0,83.05
1380.0,83.27
1385.0,83.64
1390.0,84.08
1395.0,84.37
1400.0,84.27
1405.0,84.83
1410.0,85.17
1415.0,85.5
1420.0,85.64
1425.0,85.75
1430.0,85.94
1435.0,86.42
1440.0,86.87
1445.0,87.08
1450.0,87.07
1455.0,87.68
1460.0,88.05
1465.0,88.06
1470.0,88.47
1475.0,88.67
1480.0,89.08
1485.0,88.83
1490.0,89.33
1495.0,89.48
1500.0,89.92
1505.0,90.1
1510.0,90.11
1515.0,90.52
1520.0,90.91
1525.0,91.12
1530.0,91.47
1535.0,91.59
1540.0,91.77
1545.0,91.9
1550.0,92.29
1555.0,92.59
1560.0,92.87
1565.0,92.74
1570.0,93.12
1575.0,93.22
1580.0,93.48
1585.0,93.7
1590.0,93.85
1595.0,94.4
1600.0,94.89
1605.0,94.57
1610.0,94.91
1615.0,95.16
1620.0,95.04
1625.0,95.48
1630.0,95.33
1635.0,95.87
1640.0,95.85
1645.0,95.79
1650.0,96.51
1655.0,96.59
1660.0,97.08
1665.0,97.18
1670.0,97.41
1675.0,97.14
1680.0,97.91
1685.0,97.8
1690.0,97.96
1695.0,98.36
1700.0,98.64
1705.0,98.62
1710.0,98.62
1715.0,98.76
1720.0,99.24
1725.0,99.45
1730.0,99.47
1735.0,99.71
1740.0,99.72
1745.0,99.87
1750.0,100.02
1755.0,100.05
1760.0,100.68
1765.0,100.75
1770.0,101.07
1775.0,101.1
1780.0,100.84
1785.0,101.19
1790.0,101.64
1795.0,101.68
1800.0,102.16
1805.0,102.09
1810.0,102.08
1815.0,102.01
1820.0,102.61
1825.0,102.79
1830.0,103.02
1835.0,103.15
1840.0,103.53
1845.0,103.38
1850.0,103.54
1855.0,103.73
1860.0,104.18
1865.0,104.03
1870.0,104.46
1875.0,104.93
1880.0,104.93
1885.0,104.81
1890.0,104.79
1895.0,105.22
1900.0,105.44
1905.0,105.43
1910.0,105.59
1915.0,105.49
1920.0,105.79
1925.0,106.02
1930.0,106.04
1935.0,106.53
1940.0,107.07
1945.0,107.02
1950.0,107.07
1955.0,106.96
1960.0,107.29
1965.0,107.52
1970.0,107.76
1975.0,107.96
1980.0,107.93
1985.0,108.44
1990.0,108.65
1995.0,108.83
2000.0,108.69
2005.0,109.33
2010.0,109.47
2015.0,109.63
2020.0,109.67
2025.0,109.74
2030.0,109.82
2035.0,110.15
2040.0,110.29
2045.0,110.37
2050.0,110.8
2055.0,110.78
2060.0,110.76
2065.0,110.81
2070.0,110.78
2075.0,111.45
2080.0,111.64
2085.0,111.82
2090.0,111.91
2095.0,112.34
2100.0,112.49
2105.0,112.74
2110.0,112.83
2115.0,113.26
2120.0,113.4
2125.0,113.53
2130.0,113.21
2135.0,113.68
2140.0,113.71
2145.0,113.9
2150.0,114.1
2155.0,114.31
2160.0,114.19
2165.0,114.4
2170.0,114.68
2175.0,114.99
2180.0,115.35
2185.0,115.32
2190.0,115.65
2195.0,115.96
2200.0,116.04
2205.0,116.14
2210.0,116.33
2215.0,116.73
2220.0,116.69
2225.0,117.19
2230.0,117.49
2235.0,117.56
2240.0,118.07
2245.0,118.12
2250.0,118.61
2255.0,119.09
2260.0,119.07
2265.0,119.22
2270.0,119.62
2275.0,119.76
2280.0,120.06
2285.0,120.59
2290.0,120.79
2295.0,120.96
2300.0,121.34
2305.0,121.8
2310.0,121.74
2315.0,122.19
2320.0,122.31
2325.0,122.9
2330.0,123.19
2335.0,123.73
2340.0,123.7
2345.0,124.09
2350.0,124.12
2355.0,124.4
2360.0,125.13
2365.0,125.15
2370.0,125.43
2375.0,125.65
2380.0,125.92
2385.0,126.04
2390.0,126.57
2395.0,127.15
2400.0,128.1
2405.0,127.87
2410.0,128.35
2415.0,128.6
2420.0,129.17
2425.0,129.67
2430.0,129.85
2435.0,130.52
2440.0,130.59
2445.0,130.63
2450.0,131.38
2455.0,131.66
2460.0,132.35
2465.0,132.54
2470.0,132.82
2475.0,133.96
2480.0,133.93
2485.0,134.45
2490.0,135.15
2495.0,135.6
2500.0,135.84
2505.0,136.06
2510.0,136.58
2515.0,136.97
2520.0,137.47
2525.0,137.89
2530.0,138.1
