Composition,
Date Added,2005-07-01
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,0203017 unsorted
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1LH026
Original Sample ID,LH-JFM-026
Viewing Geometry,
Wavelength,Response
320.0,52.57
330.0,58.27
340.0,68.62
350.0,85.28
360.0,111.34
370.0,149.59
380.0,196.13
390.0,241.46
400.0,285.76
410.0,317.49
420.0,340.32
430.0,358.37
440.0,381.16
450.0,398.68
460.0,418.83
470.0,435.53
480.0,449.26
490.0,466.88
500.0,476.4
510.0,487.88
520.0,502.06
530.0,513.27
540.0,522.02
550.0,529.77
560.0,536.37
570.0,542.01
580.0,547.67
590.0,552.94
600.0,558.51
610.0,562.2
620.0,565.81
630.0,567.96
640.0,570.42
650.0,572.37
660.0,573.06
670.0,573.13
680.0,573.39
690.0,572.9
700.0,570.8
710.0,568.38
720.0,564.86
730.0,561.46
740.0,555.91
750.0,548.59
760.0,538.89
770.0,527.8
780.0,514.32
790.0,498.08
800.0,481.65
810.0,462.25
820.0,444.58
830.0,426.31
840.0,408.18
850.0,390.88
860.0,374.87
870.0,362.01
880.0,348.2
890.0,337.3
900.0,328.27
910.0,320.49
920.0,315.29
930.0,312.62
940.0,311.68
950.0,311.95
960.0,315.18
970.0,320.45
980.0,327.27
990.0,336.15
1000.0,346.01
1010.0,357.79
1020.0,370.4
1030.0,383.46
1040.0,397.53
1050.0,410.62
1060.0,423.34
1070.0,434.06
1080.0,444.39
1090.0,451.27
1100.0,456.78
1110.0,460.46
1120.0,461.75
1130.0,461.22
1140.0,459.05
1150.0,455.8
1160.0,451.52
1170.0,446.47
1180.0,440.93
1190.0,435.36
1200.0,429.49
1210.0,423.86
1220.0,418.15
1230.0,413.26
1240.0,409.02
1250.0,404.6
1260.0,400.72
1270.0,397.51
1280.0,395.41
1290.0,393.67
1300.0,391.26
1310.0,390.88
1320.0,389.98
1330.0,389.63
1340.0,390.31
1350.0,390.95
1360.0,390.65
1370.0,393.09
1380.0,395.24
1390.0,398.5
1400.0,396.87
1410.0,397.2
1420.0,400.19
1430.0,401.69
1440.0,403.05
1450.0,405.41
1460.0,407.15
1470.0,407.69
1480.0,408.11
1490.0,408.96
1500.0,409.45
1510.0,408.77
1520.0,408.1
1530.0,411.34
1540.0,418.57
1550.0,425.63
1560.0,432.06
1570.0,437.72
1580.0,442.8
1590.0,446.34
1600.0,450.47
1610.0,455.14
1620.0,458.81
1630.0,462.33
1640.0,467.6
1650.0,472.19
1660.0,475.84
1670.0,479.4
1680.0,482.87
1690.0,486.5
1700.0,488.88
1710.0,491.96
1720.0,495.45
1730.0,498.7
1740.0,502.04
1750.0,505.39
1760.0,508.97
1770.0,512.74
1780.0,516.05
1790.0,518.7
1800.0,521.41
1801.1,521.51
1801.7,521.81
1802.3,521.93
1802.9,522.05
1803.6,522.09
1804.2,522.46
1804.8,522.62
1805.5,522.81
1806.1,522.93
1806.7,523.14
1807.3,523.29
1808.0,523.6
1808.6,523.68
1809.2,523.89
1809.9,524.18
1810.5,524.55
1811.1,524.77
1811.8,524.99
1812.4,524.92
1813.0,524.98
1813.7,525.26
1814.3,525.63
1814.9,525.77
1815.6,525.89
1816.2,526.07
1816.8,526.29
1817.5,526.32
1818.1,526.58
1818.8,526.87
1819.4,527.14
1820.0,527.23
1820.7,527.29
1821.3,527.35
1821.9,527.63
1822.6,527.69
1823.2,527.78
1823.9,527.89
1824.5,528.15
1825.2,528.3
1825.8,528.76
1826.4,529.03
1827.1,529.01
1827.7,528.99
1828.4,529.17
1829.0,529.28
1829.7,529.37
1830.3,529.43
1831.0,529.66
1831.6,529.84
1832.3,529.86
1832.9,529.8
1833.6,530.01
1834.2,530.3
1834.8,530.48
1835.5,530.5
1836.2,530.65
1836.8,530.64
1837.4,530.91
1838.1,530.87
1838.8,530.79
1839.4,531.22
1840.1,531.39
1840.7,531.03
1841.4,531.21
1842.0,531.42
1842.7,531.41
1843.3,531.46
1844.0,531.72
1844.6,531.84
1845.3,531.8
1845.9,531.68
1846.6,531.92
1847.3,532.1
1847.9,532.12
1848.6,531.98
1849.3,531.9
1849.9,531.94
1850.6,532.03
1851.2,531.92
1851.9,531.86
1852.6,532.0
1853.2,532.1
1853.9,532.21
1854.5,532.04
1855.2,531.93
1855.9,531.94
1856.5,531.78
1857.2,531.67
1857.9,531.7
1858.5,531.65
1859.2,531.68
1859.9,531.72
1860.5,531.31
1861.2,531.1
1861.9,531.04
1862.5,531.2
1863.2,531.04
1863.9,531.11
1864.5,531.02
1865.2,530.71
1865.9,530.59
1866.6,530.63
1867.2,530.61
1867.9,530.62
1868.6,530.16
1869.3,529.99
1869.9,529.84
1870.6,530.01
1871.3,529.77
1871.9,529.23
1872.6,529.33
1873.3,529.23
1874.0,528.63
1874.7,528.37
1875.3,528.18
1876.0,527.92
1876.7,527.69
1877.4,527.42
1878.1,526.98
1878.7,526.7
1879.4,526.24
1880.1,525.84
1880.8,525.57
1881.5,525.24
1882.1,524.79
1882.8,524.45
1883.5,523.96
1884.2,523.69
1884.9,523.16
1885.6,522.69
1886.3,522.03
1886.9,521.5
1887.6,520.85
1888.3,520.41
1889.0,519.89
1889.7,519.4
1890.4,518.68
1891.1,517.88
1891.8,517.14
1892.4,516.38
1893.1,515.63
1893.8,515.01
1894.5,514.02
1895.2,513.19
1895.9,512.51
1896.6,511.66
1897.3,510.61
1898.0,509.61
1898.7,508.64
1899.4,507.98
1900.1,506.96
1900.8,505.87
1901.5,504.73
1902.2,503.76
1902.9,502.76
1903.6,501.51
1904.3,500.43
1905.0,499.65
1905.7,498.57
1906.4,497.46
1907.1,496.18
1907.8,494.93
1908.5,493.89
1909.2,492.96
1909.9,491.96
1910.6,491.0
1911.3,489.95
1912.0,488.98
1912.7,488.0
1913.4,487.26
1914.1,486.16
1914.8,485.2
1915.5,484.38
1916.2,483.55
1916.9,482.53
1917.6,481.6
1918.3,480.75
1919.1,480.1
1919.8,479.29
1920.5,478.53
1921.2,477.65
1921.9,476.76
1922.6,475.93
1923.3,475.2
1924.1,474.35
1924.8,473.42
1925.5,472.68
1926.2,472.04
1926.9,471.35
1927.6,470.59
1928.3,469.72
1929.1,468.76
1929.8,467.89
1930.5,467.18
1931.2,466.25
1931.9,465.46
1932.7,464.7
1933.4,463.92
1934.1,463.1
1934.8,462.41
1935.5,461.52
1936.3,460.72
1937.0,459.79
1937.7,458.95
1938.4,458.11
1939.2,457.27
1939.9,456.36
1940.6,455.53
1941.3,454.54
1942.1,453.69
1942.8,452.85
1943.5,451.98
1944.3,451.13
1945.0,450.41
1945.7,449.52
1946.4,448.51
1947.2,447.42
1947.9,446.61
1948.6,445.72
1949.4,444.75
1950.1,443.76
1950.8,442.88
1951.6,442.0
1952.3,441.11
1953.0,440.16
1953.8,439.22
1954.5,438.14
1955.3,437.07
1956.0,436.11
1956.7,435.23
1957.5,434.17
1958.2,433.19
1958.9,432.21
1959.7,431.24
1960.4,430.09
1961.2,428.9
1961.9,427.69
1962.7,426.66
1963.4,425.64
1964.1,424.61
1964.9,423.59
1965.6,422.44
1966.4,421.16
1967.1,420.08
1967.9,418.91
1968.6,417.83
1969.4,416.64
1970.1,415.51
1970.8,414.32
1971.6,413.15
1972.3,412.03
1973.1,410.95
1973.8,409.88
1974.6,408.87
1975.4,407.76
1976.1,406.85
1976.9,405.82
1977.6,404.68
1978.4,403.65
1979.1,402.8
1979.9,401.85
1980.6,400.99
1981.4,400.03
1982.2,399.3
1982.9,398.66
1983.7,397.94
1984.4,397.17
1985.2,396.52
1985.9,395.92
1986.7,395.55
1987.5,395.09
1988.2,394.6
1989.0,394.21
1989.8,394.06
1990.5,393.78
1991.3,393.47
1992.1,393.22
1992.8,392.98
1993.6,392.71
1994.3,392.54
1995.1,392.32
1995.9,392.14
1996.7,391.96
1997.4,391.84
1998.2,391.68
1999.0,391.51
1999.7,391.23
2000.5,390.92
2001.3,390.54
2002.1,390.36
2002.8,390.3
2003.6,390.02
2004.4,389.74
2005.2,389.52
2005.9,389.07
2006.7,388.86
2007.5,388.67
2008.3,388.36
2009.0,388.05
2009.8,387.88
2010.6,387.51
2011.4,387.3
2012.2,386.96
2012.9,386.57
2013.7,386.16
2014.5,385.78
2015.3,385.32
2016.1,384.88
2016.8,384.41
2017.6,383.95
2018.4,383.39
2019.2,382.7
2020.0,381.95
2020.8,381.2
2021.6,380.51
2022.4,379.87
2023.2,379.01
2023.9,378.16
2024.7,377.18
2025.5,376.34
2026.3,375.42
2027.1,374.55
2027.9,373.62
2028.7,372.66
2029.5,371.62
2030.3,370.56
2031.1,369.5
2031.9,368.59
2032.7,367.57
2033.5,366.44
2034.3,365.3
2035.1,364.25
2035.9,363.19
2036.7,362.09
2037.5,360.99
2038.3,359.98
2039.1,358.9
2039.9,357.87
2040.7,356.83
2041.5,355.8
2042.3,354.65
2043.1,353.6
2043.9,352.54
2044.7,351.48
2045.5,350.34
2046.3,349.33
2047.1,348.26
2047.9,347.23
2048.7,346.16
2049.5,345.04
2050.4,343.92
2051.2,343.0
2052.0,341.94
2052.8,340.89
2053.6,339.9
2054.4,338.93
2055.2,337.93
2056.0,337.05
2056.9,336.01
2057.7,335.06
2058.5,334.12
2059.3,333.17
2060.1,332.29
2060.9,331.38
2061.8,330.46
2062.6,329.7
2063.4,328.97
2064.2,328.29
2065.1,327.6
2065.9,326.94
2066.7,326.28
2067.5,325.72
2068.3,325.2
2069.2,324.74
2070.0,324.22
2070.8,323.76
2071.6,323.22
2072.5,322.75
2073.3,322.38
2074.1,322.12
2075.0,321.73
2075.8,321.3
2076.6,320.9
2077.5,320.51
2078.3,320.12
2079.1,319.77
2080.0,319.42
2080.8,319.07
2081.6,318.61
2082.5,318.11
2083.3,317.72
2084.1,317.42
2085.0,317.03
2085.8,316.64
2086.7,316.28
2087.5,316.12
2088.3,315.92
2089.2,315.63
2090.0,315.31
2090.9,315.12
2091.7,315.0
2092.6,314.89
2093.4,314.76
2094.2,314.79
2095.1,314.79
2095.9,314.95
2096.8,315.11
2097.6,315.22
2098.5,315.46
2099.3,315.73
2100.2,315.88
2101.0,316.28
2101.9,316.8
2102.7,317.38
2103.6,318.07
2104.4,318.83
2105.3,319.62
2106.1,320.45
2107.0,321.31
2107.9,322.32
2108.7,323.45
2109.6,324.65
2110.4,325.93
2111.3,327.28
2112.2,328.49
2113.0,329.88
2113.9,331.41
2114.7,333.09
2115.6,334.71
2116.5,336.4
2117.3,338.1
2118.2,339.82
2119.1,341.51
2119.9,343.26
2120.8,345.04
2121.7,347.06
2122.5,348.95
2123.4,350.74
2124.3,352.56
2125.1,354.45
2126.0,356.34
2126.9,358.37
2127.8,360.4
2128.6,362.44
2129.5,364.44
2130.4,366.44
2131.3,368.48
2132.1,370.63
2133.0,372.66
2133.9,374.69
2134.8,376.77
2135.6,378.83
2136.5,380.88
2137.4,383.17
2138.3,385.24
2139.2,387.19
2140.1,389.14
2140.9,391.23
2141.8,393.25
2142.7,395.19
2143.6,397.09
2144.5,399.09
2145.4,400.99
2146.3,402.94
2147.1,404.81
2148.0,406.61
2148.9,408.39
2149.8,410.26
2150.7,412.07
2151.6,413.89
2152.5,415.55
2153.4,417.17
2154.3,418.81
2155.2,420.48
2156.1,422.09
2157.0,423.77
2157.9,425.28
2158.8,426.83
2159.7,428.43
2160.6,429.98
2161.5,431.39
2162.4,432.86
2163.3,434.3
2164.2,435.75
2165.1,437.03
2166.0,438.35
2166.9,439.65
2167.8,441.08
2168.7,442.45
2169.6,443.72
2170.5,444.86
2171.4,446.1
2172.3,447.21
2173.3,448.36
2174.2,449.51
2175.1,450.78
2176.0,451.9
2176.9,452.92
2177.8,453.85
2178.7,454.83
2179.6,455.78
2180.6,456.84
2181.5,457.71
2182.4,458.55
2183.3,459.45
2184.2,460.47
2185.1,461.34
2186.1,462.17
2187.0,462.89
2187.9,463.82
2188.8,464.64
2189.8,465.33
2190.7,466.01
2191.6,466.75
2192.6,467.37
2193.5,468.05
2194.4,468.67
2195.3,469.44
2196.3,470.01
2197.2,470.6
2198.1,471.19
2199.1,471.77
2200.0,472.43
2200.9,473.12
2201.9,473.57
2202.8,474.08
2203.7,474.49
2204.7,475.01
2205.6,475.41
2206.5,475.85
2207.5,476.25
2208.4,476.67
2209.4,477.09
2210.3,477.58
2211.3,477.94
2212.2,478.26
2213.1,478.54
2214.1,478.94
2215.0,479.29
2216.0,479.65
2216.9,479.8
2217.9,480.09
2218.8,480.35
2219.8,480.64
2220.7,480.92
2221.7,481.22
2222.6,481.39
2223.6,481.52
2224.5,481.66
2225.5,481.87
2226.4,481.91
2227.4,482.02
2228.4,482.1
2229.3,482.24
2230.3,482.23
2231.2,482.27
2232.2,482.4
2233.1,482.48
2234.1,482.41
2235.1,482.57
2236.0,482.69
2237.0,482.77
2238.0,482.83
2238.9,483.05
2239.9,483.13
2240.9,483.19
2241.8,483.25
2242.8,483.43
2243.8,483.57
2244.8,483.81
2245.7,483.9
2246.7,484.09
2247.7,484.29
2248.6,484.49
2249.6,484.72
2250.6,484.96
2251.6,485.14
2252.6,485.41
2253.5,485.6
2254.5,485.89
2255.5,486.06
2256.5,486.32
2257.5,486.52
2258.4,486.66
2259.4,486.74
2260.4,486.89
2261.4,486.89
2262.4,487.07
2263.4,487.07
2264.4,487.16
2265.4,487.09
2266.3,487.07
2267.3,487.06
2268.3,487.02
2269.3,486.92
2270.3,486.88
2271.3,486.67
2272.3,486.42
2273.3,486.13
2274.3,485.92
2275.3,485.59
2276.3,485.3
2277.3,484.86
2278.3,484.42
2279.3,483.92
2280.3,483.53
2281.3,483.02
2282.3,482.52
2283.3,481.92
2284.3,481.25
2285.3,480.53
2286.3,479.92
2287.3,479.27
