Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock O
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater Rock OSpot 1Weathered white  
Sample ID,CASW23
Original Sample ID,SW-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,224.61
305.0,239.88
310.0,254.77
315.0,271.55
320.0,285.13
325.0,299.91
330.0,312.06
335.0,325.68
340.0,335.45
345.0,344.84
350.0,354.33
355.0,361.94
360.0,368.96
365.0,374.69
370.0,380.33
375.0,385.87
380.0,390.34
385.0,395.31
390.0,399.73
395.0,403.79
400.0,408.23
405.0,410.94
410.0,414.95
415.0,420.32
420.0,423.15
425.0,426.36
430.0,427.96
435.0,430.63
440.0,433.49
445.0,436.49
450.0,438.9
455.0,441.31
460.0,444.23
465.0,444.54
470.0,445.56
475.0,447.54
480.0,447.89
485.0,449.0
490.0,451.6
495.0,452.38
500.0,454.28
505.0,456.32
510.0,456.79
515.0,459.59
520.0,459.44
525.0,461.23
530.0,463.07
535.0,463.45
540.0,464.76
545.0,466.03
550.0,466.57
555.0,468.74
560.0,469.41
565.0,470.49
570.0,471.22
575.0,470.74
580.0,470.57
585.0,471.7
590.0,471.94
595.0,471.84
600.0,472.25
605.0,472.31
610.0,472.06
615.0,472.11
620.0,473.62
625.0,473.66
630.0,474.28
635.0,475.36
640.0,474.84
645.0,475.29
650.0,475.93
655.0,475.32
660.0,475.44
665.0,475.01
670.0,474.78
675.0,475.05
680.0,473.87
685.0,473.61
690.0,475.1
695.0,474.32
700.0,475.25
705.0,475.31
710.0,475.21
715.0,475.45
720.0,475.78
725.0,476.51
730.0,475.63
735.0,476.13
740.0,475.32
745.0,476.42
750.0,477.4
755.0,475.77
760.0,477.34
765.0,477.53
770.0,478.6
775.0,476.76
780.0,477.59
785.0,478.35
790.0,479.47
795.0,480.46
800.0,480.01
805.0,479.2
810.0,478.37
815.0,477.34
820.0,480.22
825.0,478.83
830.0,479.0
835.0,478.16
840.0,478.67
845.0,478.87
850.0,477.81
855.0,479.15
860.0,480.26
865.0,477.41
870.0,476.95
875.0,476.14
880.0,478.07
885.0,477.29
890.0,476.98
895.0,477.95
900.0,476.19
905.0,478.9
910.0,476.61
915.0,476.69
920.0,477.33
925.0,477.48
930.0,477.55
935.0,478.89
940.0,477.26
945.0,478.91
950.0,478.72
955.0,478.79
960.0,479.78
965.0,479.17
970.0,478.18
975.0,479.4
980.0,479.86
985.0,479.56
990.0,479.72
