Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 polished chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR2MP213P
Original Sample ID,MP-TXH-213-P
Viewing Geometry,unknown
Wavelength,Response
833.34,0.094939
833.47,0.093093
833.6,0.092523
833.74,0.092936
833.87,0.094031
834.01,0.093699
834.14,0.091534
834.28,0.091111
834.41,0.091461
834.54,0.092553
834.68,0.093351
834.81,0.093692
834.95,0.094585
835.08,0.093947
835.22,0.092261
835.35,0.092072
835.48,0.093292
835.62,0.092057
835.75,0.089439
835.89,0.090854
836.02,0.092353
836.16,0.092354
836.29,0.090534
836.43,0.090083
836.56,0.091185
836.7,0.092111
836.83,0.092285
836.97,0.091487
837.1,0.091877
837.24,0.093028
837.37,0.091818
837.51,0.090394
837.64,0.091341
837.78,0.092018
837.92,0.092143
838.05,0.092942
838.19,0.091759
838.32,0.090689
838.46,0.090369
838.59,0.091186
838.73,0.09215
838.86,0.09153
839.0,0.09027
839.14,0.09105
839.27,0.091318
839.41,0.090774
839.54,0.090365
839.68,0.091925
839.82,0.09288
839.95,0.092261
840.09,0.09326
840.22,0.092662
840.36,0.090708
840.5,0.090377
840.63,0.090974
840.77,0.093439
840.91,0.094015
841.04,0.093429
841.18,0.092956
841.31,0.091609
841.45,0.090838
841.59,0.091724
841.72,0.092499
841.86,0.090795
842.0,0.089855
842.13,0.09155
842.27,0.091768
842.41,0.092352
842.54,0.092223
842.68,0.09226
842.82,0.092796
842.96,0.093104
843.09,0.09326
843.23,0.093075
843.37,0.092731
843.5,0.092439
843.64,0.092636
843.78,0.092942
843.92,0.092864
844.05,0.09297
844.19,0.093298
844.33,0.093244
844.47,0.092521
844.6,0.092457
844.74,0.092728
844.88,0.092034
845.02,0.091212
845.15,0.091172
845.29,0.091635
845.43,0.091358
845.57,0.090845
845.71,0.090666
845.84,0.090582
845.98,0.090827
846.12,0.091995
846.26,0.092538
846.4,0.092138
846.53,0.092943
846.67,0.092884
846.81,0.091729
846.95,0.091443
847.09,0.091327
847.23,0.091458
847.36,0.092347
847.5,0.091292
847.64,0.090018
847.78,0.090819
847.92,0.091281
848.06,0.090856
848.2,0.090631
848.33,0.091673
848.47,0.092384
848.61,0.0924
848.75,0.091506
848.89,0.091621
849.03,0.093703
849.17,0.092297
849.31,0.089501
849.45,0.089339
849.59,0.090592
849.73,0.090719
849.86,0.091569
850.0,0.093683
850.14,0.094057
850.28,0.09229
850.42,0.091326
850.56,0.091455
850.7,0.091441
850.84,0.091235
850.98,0.091079
851.12,0.08985
851.26,0.090383
851.4,0.091508
851.54,0.091506
851.68,0.090937
851.82,0.090801
851.96,0.091513
852.1,0.091778
852.24,0.090968
852.38,0.091011
852.52,0.092655
