Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95535,19 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM183
Original Sample ID,RM-REM-183
Viewing Geometry,
Wavelength,Response
833.3,137.17
833.5,137.51
833.6,136.82
833.7,136.92
833.9,136.23
834.0,135.75
834.1,136.4
834.3,136.2
834.4,135.73
834.5,135.24
834.7,135.83
834.8,136.3
835.0,136.49
835.1,135.4
835.2,134.46
835.3,135.55
835.5,136.3
835.6,136.53
835.8,136.24
835.9,135.57
836.0,134.37
836.2,134.47
836.3,134.63
836.4,133.98
836.6,133.68
836.7,133.64
836.8,133.69
837.0,135.11
837.1,135.69
837.2,135.12
837.4,134.68
837.5,134.56
837.6,134.9
837.8,134.88
837.9,134.25
838.0,134.15
838.2,134.69
838.3,135.07
838.5,135.27
838.6,136.51
838.7,135.14
838.9,134.1
839.0,134.22
839.1,134.53
839.3,134.16
839.4,133.77
839.5,134.68
839.7,135.21
839.8,134.99
840.0,133.42
840.1,132.72
840.2,134.08
840.4,134.35
840.5,134.05
840.6,134.37
840.8,133.44
840.9,132.15
841.0,131.64
841.2,131.26
841.3,131.28
841.5,132.77
841.6,133.48
841.7,132.87
841.9,133.2
842.0,132.95
842.1,133.41
842.3,134.12
842.4,133.26
842.5,131.15
842.7,130.55
842.8,131.85
843.0,132.36
843.1,132.24
843.2,131.83
843.4,132.15
843.5,131.5
843.6,131.4
843.8,131.27
843.9,131.13
844.0,131.37
844.2,131.47
844.3,131.87
844.5,131.29
844.6,131.03
844.7,131.65
844.9,131.95
845.0,130.84
845.2,130.21
845.3,129.56
845.4,129.42
845.6,130.4
845.7,130.95
845.8,130.68
846.0,130.9
846.1,130.82
846.3,130.19
846.4,130.58
846.5,130.94
846.7,130.13
846.8,130.27
847.0,131.27
847.1,130.91
847.2,130.36
847.4,130.2
847.5,129.97
847.6,129.48
847.8,129.28
847.9,130.09
848.1,130.07
848.2,129.55
848.3,130.4
848.5,130.16
848.6,129.52
848.8,128.66
848.9,127.7
849.0,127.69
849.2,128.73
849.3,129.82
849.5,129.91
849.6,129.31
849.7,129.18
849.9,128.99
850.0,129.04
850.1,128.86
850.3,128.84
850.4,128.42
850.6,129.06
850.7,129.36
850.8,130.19
851.0,129.81
851.1,128.25
851.3,127.08
851.4,127.34
851.5,128.38
851.7,127.41
851.8,127.09
852.0,128.11
852.1,128.3
852.2,127.7
852.4,126.86
852.5,126.74
852.7,127.79
852.8,128.39
852.9,127.66
853.1,127.79
853.2,128.08
853.4,126.76
853.5,126.06
853.6,126.24
853.8,126.57
853.9,127.78
854.1,128.15
854.2,128.04
854.3,127.79
854.5,126.69
854.6,126.03
854.8,126.34
854.9,125.53
855.0,126.02
855.2,127.73
855.3,127.19
855.5,126.44
855.6,127.11
855.8,127.28
855.9,127.17
856.0,126.2
856.2,125.33
856.3,125.31
856.5,125.94
856.6,125.73
856.8,125.18
856.9,125.84
857.0,126.48
857.2,126.37
857.3,126.75
857.5,126.33
857.6,125.93
857.7,125.88
857.9,124.62
858.0,124.27
858.2,125.39
858.3,125.61
858.5,125.32
858.6,124.91
858.7,125.66
858.9,125.99
859.0,125.48
859.2,124.74
859.3,124.99
859.4,126.07
859.6,126.61
859.7,126.58
859.9,125.53
860.0,124.01
860.2,123.49
860.3,124.27
860.4,124.84
860.6,124.69
860.7,124.98
860.9,125.5
861.0,124.3
861.2,124.18
861.3,124.11
861.4,124.34
861.6,124.19
861.7,123.68
861.9,124.56
862.0,123.76
862.2,122.78
862.3,123.66
862.5,124.44
862.6,124.51
862.7,123.76
862.9,123.41
863.0,123.7
863.2,123.71
863.3,122.88
863.5,122.27
863.6,122.25
863.7,121.94
863.9,122.37
864.0,123.13
864.2,123.29
864.3,122.14
864.5,122.06
864.6,122.58
864.8,121.83
864.9,121.39
865.0,121.35
865.2,122.43
865.3,122.88
865.5,122.35
865.6,121.87
865.8,122.12
865.9,122.6
866.0,122.62
866.2,122.2
866.3,122.08
866.5,121.29
866.6,120.94
866.8,121.93
866.9,122.02
867.1,121.5
867.2,122.49
867.3,122.22
867.5,122.8
867.6,123.05
867.8,122.26
867.9,121.72
868.1,122.13
868.2,121.97
868.4,120.97
868.5,120.73
868.7,120.87
868.8,120.63
869.0,120.63
869.1,120.28
869.2,120.54
869.4,120.83
869.5,121.39
869.7,121.88
869.8,122.1
870.0,121.57
870.1,121.06
870.3,121.1
870.4,121.76
870.6,121.99
870.7,121.37
870.8,119.99
871.0,119.67
871.1,121.27
871.3,121.24
871.4,120.35
871.6,120.6
871.7,120.51
871.9,119.94
872.0,119.33
872.2,119.54
872.3,119.95
872.5,119.88
872.6,120.48
872.8,120.24
872.9,119.58
873.0,120.02
873.2,120.22
873.3,119.76
873.5,120.45
873.6,120.85
873.8,120.51
873.9,119.7
874.1,119.17
874.2,119.62
874.4,119.27
874.5,119.37
874.7,119.93
874.8,119.62
875.0,119.22
875.1,119.81
875.3,119.6
875.4,119.03
875.5,119.03
875.7,118.56
875.8,117.38
876.0,116.91
876.2,117.98
876.3,118.96
876.4,118.67
876.6,118.63
876.7,119.14
876.9,118.21
877.0,116.65
877.2,116.57
877.3,117.72
877.5,118.29
877.6,118.51
877.8,118.73
877.9,117.88
878.1,117.79
878.2,118.03
878.4,118.3
878.5,118.32
878.7,118.16
878.8,118.22
879.0,117.35
879.1,116.73
879.3,116.85
879.4,116.74
879.6,117.04
879.7,117.74
879.9,117.45
880.0,117.14
880.2,116.98
880.3,116.89
880.5,117.46
880.6,118.3
880.8,118.22
880.9,117.5
881.1,117.4
881.2,117.68
881.4,116.94
881.5,116.23
881.7,116.93
881.8,117.22
882.0,116.93
882.1,116.07
882.3,115.84
882.4,116.17
882.6,116.82
882.7,116.89
882.9,116.92
883.0,117.05
883.2,117.63
883.3,118.08
883.5,117.38
883.6,117.28
883.8,116.84
883.9,117.2
884.1,117.31
884.2,116.84
884.4,116.68
884.5,116.33
884.7,115.61
884.8,115.59
885.0,115.7
885.1,115.76
885.3,115.9
885.4,116.21
885.6,116.03
885.7,115.64
885.9,115.82
886.0,115.61
886.2,115.78
886.3,116.62
886.5,116.35
886.6,115.67
886.8,115.44
886.9,114.58
887.1,114.21
887.2,114.76
887.4,115.88
887.5,116.09
887.7,115.82
887.8,115.52
888.0,114.85
888.2,115.12
888.3,115.72
888.5,115.03
888.6,114.29
888.8,114.77
888.9,115.31
889.1,115.31
889.2,115.46
889.4,115.82
889.5,115.45
889.7,115.06
889.8,114.87
890.0,114.47
890.1,114.97
890.3,115.96
890.4,115.84
890.6,114.57
890.8,114.18
890.9,114.35
891.0,114.19
891.2,114.34
891.4,114.54
891.5,114.93
891.7,114.74
