Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Ta5.1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,5.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,CWAD03
Original Sample ID,AD-REA-003-W
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.04626
305.0,0.04497
310.0,0.04599
315.0,0.04754
320.0,0.04974
325.0,0.04608
330.0,0.04823
335.0,0.05083
340.0,0.05179
345.0,0.04921
350.0,0.05024
355.0,0.04881
360.0,0.04904
365.0,0.04891
370.0,0.04915
375.0,0.04913
380.0,0.04929
385.0,0.04993
390.0,0.04989
395.0,0.05018
400.0,0.05054
405.0,0.05073
410.0,0.05213
415.0,0.05247
420.0,0.05304
425.0,0.05357
430.0,0.05429
435.0,0.05517
440.0,0.0559
445.0,0.05685
450.0,0.0576
455.0,0.05802
460.0,0.05861
465.0,0.05917
470.0,0.05954
475.0,0.06007
480.0,0.06082
485.0,0.06162
490.0,0.0624
495.0,0.06357
500.0,0.06468
505.0,0.06601
510.0,0.06727
515.0,0.06877
520.0,0.0701
525.0,0.07211
530.0,0.07399
535.0,0.07614
540.0,0.07846
545.0,0.08096
550.0,0.08368
555.0,0.08665
560.0,0.08985
565.0,0.09316
570.0,0.09641
575.0,0.10005
580.0,0.10336
585.0,0.10673
590.0,0.11014
595.0,0.11322
600.0,0.11616
605.0,0.11892
610.0,0.12139
615.0,0.12397
620.0,0.12626
625.0,0.12852
630.0,0.13037
635.0,0.13287
640.0,0.13439
645.0,0.13632
650.0,0.13822
655.0,0.14009
660.0,0.14185
665.0,0.14369
670.0,0.14511
675.0,0.14728
680.0,0.14886
685.0,0.15042
690.0,0.15191
695.0,0.15292
700.0,0.15494
705.0,0.15682
710.0,0.15865
715.0,0.16068
720.0,0.16225
725.0,0.16368
730.0,0.16597
735.0,0.16673
740.0,0.16829
745.0,0.17011
750.0,0.17104
755.0,0.17206
760.0,0.1722
765.0,0.17235
770.0,0.17359
775.0,0.17422
780.0,0.17523
785.0,0.1756
790.0,0.17578
795.0,0.17634
800.0,0.17656
805.0,0.17652
810.0,0.17558
815.0,0.17547
820.0,0.17622
825.0,0.17646
830.0,0.17662
835.0,0.1761
840.0,0.17588
845.0,0.17501
850.0,0.17426
855.0,0.17416
860.0,0.1736
865.0,0.17369
870.0,0.17333
875.0,0.17347
880.0,0.17371
885.0,0.17423
890.0,0.17264
895.0,0.17304
900.0,0.17317
905.0,0.17385
910.0,0.17431
915.0,0.17376
920.0,0.17434
925.0,0.17461
930.0,0.1752
935.0,0.17601
940.0,0.17674
945.0,0.17632
950.0,0.17712
955.0,0.17749
960.0,0.17811
965.0,0.17916
970.0,0.17965
975.0,0.17982
980.0,0.18095
985.0,0.18124
990.0,0.18171
995.0,0.18247
1000.0,0.18316
1005.0,0.18421
1010.0,0.18458
1015.0,0.18528
1020.0,0.18556
1025.0,0.1864
1030.0,0.18652
1035.0,0.18729
1040.0,0.18793
1045.0,0.18885
1050.0,0.18906
1055.0,0.18914
1060.0,0.18929
1065.0,0.18975
1070.0,0.18999
1075.0,0.19144
1080.0,0.1915
1085.0,0.19177
1090.0,0.19214
1095.0,0.19195
1100.0,0.19274
1105.0,0.19283
1110.0,0.19282
1115.0,0.19331
1120.0,0.19365
1125.0,0.19372
1130.0,0.1939
1135.0,0.19382
1140.0,0.19454
1145.0,0.19472
1150.0,0.19492
1155.0,0.19579
1160.0,0.19504
1165.0,0.19481
1170.0,0.19467
1175.0,0.19488
1180.0,0.19549
1185.0,0.19508
1190.0,0.1959
1195.0,0.19573
1200.0,0.1948
1205.0,0.19363
1210.0,0.19438
1215.0,0.19364
1220.0,0.19308
1225.0,0.19322
1230.0,0.19273
1235.0,0.1929
1240.0,0.19099
1245.0,0.19044
1250.0,0.18997
1255.0,0.18925
1260.0,0.18979
1265.0,0.18971
1270.0,0.18883
1275.0,0.18891
1280.0,0.1885
1285.0,0.18747
1290.0,0.188
1295.0,0.18815
1300.0,0.18739
1305.0,0.1872
1310.0,0.18666
1315.0,0.18596
1320.0,0.18548
1325.0,0.18485
1330.0,0.18546
1335.0,0.18467
1340.0,0.18466
1345.0,0.18394
1350.0,0.18324
1355.0,0.18319
1360.0,0.18378
1365.0,0.18309
1370.0,0.18148
1375.0,0.18167
1380.0,0.18127
1385.0,0.17862
1390.0,0.17922
1395.0,0.17911
1400.0,0.17846
1405.0,0.17733
1410.0,0.17676
1415.0,0.17582
1420.0,0.17595
1425.0,0.17664
1430.0,0.17582
1435.0,0.17585
1440.0,0.17564
1445.0,0.17558
1450.0,0.17567
1455.0,0.17493
1460.0,0.17466
1465.0,0.1744
1470.0,0.17462
1475.0,0.17418
1480.0,0.17447
1485.0,0.17371
1490.0,0.17387
1495.0,0.17349
1500.0,0.17394
1505.0,0.17256
1510.0,0.17254
1515.0,0.1733
1520.0,0.17256
1525.0,0.1727
1530.0,0.17142
1535.0,0.17201
1540.0,0.17271
1545.0,0.17117
1550.0,0.17164
1555.0,0.17003
1560.0,0.17074
1565.0,0.17025
1570.0,0.17071
1575.0,0.17085
1580.0,0.17035
1585.0,0.16926
1590.0,0.16904
1595.0,0.16949
1600.0,0.16997
1605.0,0.16876
1610.0,0.16859
1615.0,0.16781
1620.0,0.1678
1625.0,0.16783
1630.0,0.16712
1635.0,0.1666
1640.0,0.16673
1645.0,0.16584
1650.0,0.16555
1655.0,0.16525
1660.0,0.1667
1665.0,0.16561
1670.0,0.16626
1675.0,0.16513
1680.0,0.16509
1685.0,0.16511
1690.0,0.16483
1695.0,0.16452
1700.0,0.16441
1705.0,0.16408
1710.0,0.16347
1715.0,0.16371
1720.0,0.16332
1725.0,0.16306
1730.0,0.16275
1735.0,0.16226
1740.0,0.16181
1745.0,0.16136
1750.0,0.16129
1755.0,0.16083
1760.0,0.16072
1765.0,0.16051
1770.0,0.16026
1775.0,0.15946
1780.0,0.1598
1785.0,0.15945
1790.0,0.15903
1795.0,0.15871
1800.0,0.15849
1805.0,0.15846
1810.0,0.15816
1815.0,0.15788
1820.0,0.15769
1825.0,0.15762
1830.0,0.15754
1835.0,0.15726
1840.0,0.1571
1845.0,0.1568
1850.0,0.15619
1855.0,0.1556
1860.0,0.15548
1865.0,0.15521
1870.0,0.15479
1875.0,0.15491
1880.0,0.15392
1885.0,0.15286
1890.0,0.15165
1895.0,0.15035
1900.0,0.14877
1905.0,0.14751
1910.0,0.14662
1915.0,0.14648
1920.0,0.14682
1925.0,0.14712
1930.0,0.14708
1935.0,0.14721
1940.0,0.14712
1945.0,0.14735
1950.0,0.14738
1955.0,0.14739
1960.0,0.14731
1965.0,0.14754
1970.0,0.14762
1975.0,0.14747
1980.0,0.14752
1985.0,0.14781
1990.0,0.14743
1995.0,0.14763
2000.0,0.14752
2005.0,0.14784
2010.0,0.14782
2015.0,0.14767
2020.0,0.14769
2025.0,0.14784
2030.0,0.14749
2035.0,0.14723
2040.0,0.14683
2045.0,0.14708
2050.0,0.14676
2055.0,0.14691
2060.0,0.14669
2065.0,0.14649
2070.0,0.1461
2075.0,0.1464
2080.0,0.14603
2085.0,0.14588
2090.0,0.14576
2095.0,0.14568
2100.0,0.14539
2105.0,0.14509
2110.0,0.14518
2115.0,0.14474
2120.0,0.14475
2125.0,0.14428
2130.0,0.14424
2135.0,0.14384
2140.0,0.14328
2145.0,0.14312
2150.0,0.14271
2155.0,0.14191
2160.0,0.14188
2165.0,0.14157
2170.0,0.14126
2175.0,0.14088
2180.0,0.14091
2185.0,0.14073
2190.0,0.14032
2195.0,0.14004
2200.0,0.13977
2205.0,0.13962
2210.0,0.13956
2215.0,0.13986
2220.0,0.13977
2225.0,0.13938
2230.0,0.13946
2235.0,0.13948
2240.0,0.1386
2245.0,0.13897
2250.0,0.13892
2255.0,0.13899
2260.0,0.13872
2265.0,0.13893
2270.0,0.13856
2275.0,0.13832
2280.0,0.1381
2285.0,0.13762
2290.0,0.13706
2295.0,0.13718
2300.0,0.13701
2305.0,0.13711
2310.0,0.13691
2315.0,0.13608
2320.0,0.13605
2325.0,0.13552
2330.0,0.13565
2335.0,0.135
2340.0,0.13531
2345.0,0.13464
2350.0,0.13441
2355.0,0.13434
2360.0,0.1344
2365.0,0.13371
2370.0,0.13344
2375.0,0.1329
2380.0,0.13275
2385.0,0.13213
2390.0,0.13202
2395.0,0.1316
2400.0,0.13169
2405.0,0.13142
2410.0,0.13156
2415.0,0.13117
2420.0,0.1308
2425.0,0.13083
2430.0,0.13051
2435.0,0.13009
2440.0,0.12954
2445.0,0.12935
2450.0,0.12902
2455.0,0.12877
2460.0,0.12814
2465.0,0.12783
2470.0,0.12716
2475.0,0.12741
2480.0,0.12727
2485.0,0.12695
2490.0,0.12655
2495.0,0.12641
2500.0,0.126
2505.0,0.12623
2510.0,0.12592
2515.0,0.12551
2520.0,0.12555
2525.0,0.12496
2530.0,0.12492
2535.0,0.12515
2540.0,0.12431
2545.0,0.1244
2550.0,0.12413
2555.0,0.12355
2560.0,0.12297
2565.0,0.12376
2570.0,0.12282
2575.0,0.12249
2580.0,0.12297
2585.0,0.1241
2590.0,0.12367
2595.0,0.12411
2600.0,0.12282
