Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAR 12002,23 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP264
Original Sample ID,MP-TXH-264
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.58
305.0,50.151
310.0,50.389
315.0,50.897
320.0,51.353
325.0,51.938
330.0,52.734
335.0,53.527
340.0,54.547
345.0,55.643
350.0,56.512
355.0,57.404
360.0,58.276
365.0,59.444
370.0,60.539
375.0,61.832
380.0,63.341
385.0,64.254
390.0,65.477
395.0,66.268
400.0,67.396
405.0,68.513
410.0,69.662
415.0,70.651
420.0,71.83
425.0,72.975
430.0,74.018
435.0,75.13
440.0,75.989
445.0,76.631
450.0,77.161
455.0,77.424
460.0,77.825
465.0,78.243
470.0,78.517
475.0,78.947
480.0,79.362
485.0,79.755
490.0,80.252
495.0,80.773
500.0,81.546
505.0,82.199
510.0,82.893
515.0,83.636
520.0,84.278
525.0,84.958
530.0,85.563
535.0,85.963
540.0,86.34
545.0,86.813
550.0,86.983
555.0,87.138
560.0,87.466
565.0,87.592
570.0,87.775
575.0,87.747
580.0,87.958
585.0,87.932
590.0,87.961
595.0,87.884
600.0,87.842
605.0,87.858
610.0,87.887
615.0,87.76
620.0,87.782
625.0,87.64
630.0,87.674
635.0,87.547
640.0,87.547
645.0,87.493
650.0,87.408
655.0,87.549
660.0,87.525
665.0,87.502
670.0,87.549
675.0,87.511
680.0,87.43
685.0,87.397
690.0,87.4
695.0,87.397
700.0,87.453
705.0,87.389
710.0,87.367
715.0,87.457
720.0,87.245
725.0,87.221
730.0,87.191
735.0,87.177
740.0,87.075
745.0,87.153
750.0,87.133
755.0,86.935
760.0,86.689
765.0,86.457
770.0,86.135
775.0,86.219
780.0,86.126
785.0,85.716
790.0,85.391
795.0,85.466
800.0,84.955
805.0,84.715
810.0,84.353
815.0,84.077
820.0,83.856
825.0,83.719
830.0,83.326
835.0,83.119
840.0,82.74
845.0,82.358
850.0,82.314
855.0,81.948
860.0,81.625
865.0,81.446
870.0,81.033
875.0,80.913
880.0,80.592
