Composition,
Date Added,2017-08-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,JB1572: Tonalite KV1 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBF72
Original Sample ID,JB-JLB-F72
Viewing Geometry,
Wavelength,Response
300.0,119.6
305.0,123.98
310.0,128.95
315.0,135.05
320.0,141.59
325.0,148.73
330.0,155.94
335.0,163.76
340.0,172.22
345.0,179.64
350.0,185.86
355.0,192.13
360.0,197.94
365.0,204.19
370.0,209.93
375.0,215.74
380.0,221.84
385.0,226.89
390.0,232.33
395.0,236.79
400.0,241.69
405.0,244.91
410.0,249.32
415.0,253.99
420.0,259.62
425.0,264.99
430.0,272.29
435.0,278.84
440.0,284.73
445.0,290.19
450.0,294.25
455.0,296.77
460.0,301.32
465.0,304.72
470.0,307.37
475.0,310.89
480.0,315.43
485.0,320.45
490.0,325.69
495.0,329.55
500.0,335.05
505.0,340.44
510.0,345.41
515.0,350.16
520.0,354.3
525.0,357.63
530.0,360.81
535.0,364.07
540.0,366.83
545.0,370.23
550.0,372.67
555.0,374.48
560.0,376.93
565.0,378.94
570.0,380.56
575.0,381.88
580.0,382.59
585.0,383.1
590.0,384.43
595.0,384.61
600.0,384.9
605.0,385.03
610.0,385.42
615.0,385.43
620.0,385.59
625.0,385.35
630.0,385.41
635.0,385.82
640.0,385.35
645.0,385.57
650.0,385.27
655.0,385.27
660.0,384.79
665.0,384.58
670.0,385.08
675.0,384.14
680.0,384.05
685.0,384.2
690.0,384.41
695.0,384.7
700.0,384.9
705.0,385.38
710.0,385.99
715.0,386.94
720.0,387.55
725.0,388.79
730.0,389.73
735.0,390.72
740.0,392.03
745.0,393.07
750.0,394.85
755.0,396.32
760.0,397.88
765.0,399.86
770.0,401.4
775.0,403.07
780.0,404.97
785.0,406.51
790.0,408.09
795.0,409.05
800.0,410.33
805.0,410.97
810.0,411.34
815.0,411.63
820.0,411.94
825.0,412.26
830.0,411.85
835.0,411.9
840.0,411.8
845.0,411.34
850.0,410.85
855.0,410.33
860.0,411.11
865.0,411.0
870.0,409.1
875.0,408.55
880.0,408.56
885.0,405.74
890.0,406.01
895.0,404.92
900.0,405.99
905.0,406.03
910.0,407.38
915.0,407.63
920.0,407.64
925.0,408.51
930.0,408.95
935.0,409.96
940.0,411.04
945.0,412.4
950.0,413.57
955.0,414.74
960.0,415.88
965.0,417.54
970.0,418.15
975.0,419.84
980.0,420.55
985.0,421.99
990.0,423.2
995.0,423.35
1000.0,424.5
1005.0,426.29
1010.0,425.43
1015.0,428.12
1020.0,428.68
1025.0,428.33
1030.0,429.54
1035.0,429.81
1040.0,430.63
1045.0,431.0
1050.0,431.51
1055.0,432.58
1060.0,433.11
1065.0,433.63
1070.0,435.14
1075.0,435.8
1080.0,436.7
1085.0,437.06
1090.0,438.24
1095.0,439.52
1100.0,440.19
1105.0,441.78
1110.0,442.47
1115.0,444.47
1120.0,445.25
1125.0,446.82
1130.0,447.95
1135.0,449.44
1140.0,450.96
1145.0,452.72
1150.0,454.3
1155.0,456.01
1160.0,458.17
1165.0,460.09
1170.0,462.04
1175.0,464.31
1180.0,466.12
1185.0,467.98
1190.0,470.47
1195.0,473.22
1200.0,475.22
1205.0,477.27
1210.0,479.78
1215.0,482.07
1220.0,484.21
1225.0,487.18
1230.0,489.99
1235.0,492.18
1240.0,495.28
1245.0,498.04
1250.0,500.43
1255.0,502.55
1260.0,505.24
1265.0,507.7
1270.0,510.92
1275.0,512.62
1280.0,515.74
1285.0,517.84
1290.0,521.04
1295.0,522.39
1300.0,525.32
1305.0,527.57
1310.0,530.19
1315.0,532.84
1320.0,534.53
