Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"300% Fe-exchanged SWy-1, Bottle #9"
Maximum Wavelength,2499
Database of Origin,ReLab
Other Information,"300% FeCl2, O2, pH=7"
References,
Resolution,0.4
Material Class,Mineral
Sample Description,
Sample ID,041091N08
Original Sample ID,JB-CMP-009
Viewing Geometry,
Wavelength,Response
800.1,437.02
800.2,438.95
800.4,438.61
800.5,435.73
800.6,435.6
800.7,440.04
800.9,444.14
801.0,448.78
801.1,448.06
801.2,447.29
801.4,444.41
801.5,444.93
801.6,445.4
801.7,447.21
801.9,451.58
802.0,451.99
802.1,451.99
802.2,447.43
802.3,443.08
802.5,441.22
802.6,442.52
802.7,444.38
802.8,442.99
803.0,440.99
803.1,443.89
803.2,447.52
803.3,452.2
803.5,452.58
803.6,451.02
803.7,448.27
803.8,446.86
804.0,444.74
804.1,442.23
804.2,440.81
804.3,439.45
804.5,437.2
804.6,440.4
804.7,442.9
804.8,442.73
805.0,443.8
805.1,441.22
805.2,440.57
805.3,443.01
805.5,446.27
805.6,450.08
805.7,449.2
805.8,447.87
806.0,445.88
806.1,443.06
806.2,444.01
806.3,446.11
806.5,444.57
806.6,445.58
806.7,448.21
806.8,451.26
807.0,453.3
807.1,454.62
807.2,450.72
807.3,447.53
807.5,445.03
807.6,442.78
807.7,441.92
807.8,442.08
808.0,442.15
808.1,441.57
808.2,442.1
808.4,443.96
808.5,446.89
808.6,450.06
808.7,448.29
808.9,445.88
809.0,442.75
809.1,442.64
809.2,449.44
809.4,452.73
809.5,452.81
809.6,450.25
809.7,450.61
809.9,451.37
810.0,449.22
810.1,448.28
810.2,446.87
810.4,447.45
810.5,450.25
810.6,451.76
810.8,454.82
810.9,455.16
811.0,451.4
811.1,446.83
811.3,445.56
811.4,446.59
811.5,449.97
811.6,452.37
811.8,451.56
811.9,452.84
812.0,451.84
812.2,450.08
812.3,450.5
812.4,449.08
812.5,453.09
812.7,455.96
812.8,457.39
812.9,457.11
813.0,457.65
813.2,457.4
813.3,457.4
813.4,455.93
813.6,454.2
813.7,452.0
813.8,449.92
813.9,447.88
814.1,448.47
814.2,450.86
814.3,453.96
814.4,454.65
814.6,455.55
814.7,457.71
814.8,456.4
815.0,456.72
815.1,454.4
815.2,453.47
815.3,454.36
815.5,453.48
815.6,453.77
815.7,456.83
815.9,461.44
816.0,463.76
816.1,462.61
816.2,457.67
816.4,455.33
816.5,454.24
816.6,457.15
816.8,460.06
816.9,462.64
817.0,461.27
817.1,458.47
817.3,456.89
817.4,458.47
817.5,458.95
817.7,459.53
817.8,455.73
817.9,453.28
818.0,455.31
818.2,459.01
818.3,461.07
818.4,462.01
818.6,460.69
818.7,460.48
818.8,463.75
818.9,464.76
819.1,465.23
819.2,464.69
819.3,465.18
819.5,466.65
819.6,463.93
819.7,462.65
819.9,460.97
820.0,461.07
820.1,462.71
820.2,462.65
820.4,462.57
820.5,461.02
820.6,461.21
820.8,461.69
820.9,462.92
821.0,462.36
821.2,458.3
821.3,455.22
821.4,454.21
821.5,456.67
821.7,457.07
821.8,455.5
821.9,455.74
822.1,453.79
822.2,456.24
822.3,459.52
822.5,464.28
822.6,465.51
822.7,465.46
822.8,462.1
823.0,459.78
823.1,459.82
823.2,463.09
823.4,462.29
823.5,459.37
823.6,461.92
823.8,461.05
823.9,461.72
