Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,800
Sample Name,PM-4b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN023B
Original Sample ID,AN-G1M-023-B
Viewing Geometry,
Wavelength,Response
799.9,303.54
800.0,304.33
800.2,302.8
800.3,301.87
800.4,302.74
800.5,303.32
800.7,303.54
800.8,302.61
800.9,302.34
801.0,302.12
801.2,301.3
801.3,301.7
801.4,302.27
801.5,302.79
801.6,303.43
801.8,302.61
801.9,301.59
802.0,301.76
802.1,301.9
802.3,302.23
802.4,301.72
802.5,300.18
802.6,300.66
802.8,302.63
802.9,303.89
803.0,303.4
803.1,302.68
803.3,301.89
803.4,302.04
803.5,303.19
803.6,302.47
803.8,301.54
803.9,301.14
804.0,301.2
804.1,302.56
804.3,301.82
804.4,301.14
804.5,301.53
804.6,300.53
804.8,300.5
804.9,302.48
805.0,303.48
805.1,302.55
805.3,303.05
805.4,303.68
805.5,303.2
805.6,302.72
805.8,302.84
805.9,301.82
806.0,301.26
806.1,301.38
806.3,302.12
806.4,302.68
806.5,302.53
806.6,302.48
806.8,303.0
806.9,302.89
807.0,302.46
807.1,301.94
807.3,302.17
807.4,301.17
807.5,300.61
807.6,301.07
807.8,301.35
807.9,300.74
808.0,302.05
808.1,303.5
808.3,303.05
808.4,301.61
808.5,301.45
808.6,302.88
808.8,302.54
808.9,300.96
809.0,299.49
809.2,299.56
809.3,300.72
809.4,300.99
809.5,301.57
809.7,301.03
809.8,301.31
809.9,301.52
810.0,301.2
810.2,300.09
810.3,300.7
810.4,300.99
810.5,300.53
810.7,301.08
810.8,301.85
810.9,301.54
811.0,301.23
811.2,302.12
811.3,302.95
811.4,302.03
811.5,300.58
811.7,299.95
811.8,299.74
811.9,301.34
812.1,302.5
812.2,301.35
812.3,299.82
812.4,299.92
812.6,300.48
812.7,299.77
812.8,299.23
813.0,301.03
813.1,301.32
813.2,300.16
813.3,300.57
813.5,300.91
813.6,301.18
813.7,299.86
813.8,299.43
814.0,300.4
814.1,300.89
814.2,300.97
814.4,301.46
814.5,301.18
814.6,299.19
814.7,298.62
814.9,299.24
815.0,300.42
815.1,301.07
815.3,302.02
815.4,301.89
815.5,300.51
815.6,300.22
815.8,299.94
815.9,298.96
816.0,299.72
816.2,300.57
816.3,301.07
816.4,301.41
816.5,300.62
816.7,299.98
816.8,299.61
816.9,298.42
817.0,298.48
817.2,299.59
817.3,300.43
817.4,300.07
817.6,299.58
817.7,298.81
817.8,298.65
818.0,299.9
818.1,300.36
818.2,300.32
818.3,299.99
818.5,299.23
818.6,299.32
818.7,299.14
818.9,300.02
819.0,300.48
819.1,299.51
819.3,299.4
819.4,298.67
819.5,297.13
819.6,297.89
819.8,298.43
819.9,299.98
820.0,300.29
820.2,299.02
820.3,299.88
820.4,300.55
820.5,299.86
820.7,298.79
820.8,298.28
820.9,298.73
821.1,299.17
821.2,299.77
821.3,301.12
821.5,301.06
821.6,298.55
821.7,298.63
821.8,299.85
822.0,300.15
822.1,299.84
