Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CRB215 45-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBCB35
Original Sample ID,CB-EAC-035-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,447.4
305.0,451.8
310.0,455.17
315.0,462.83
320.0,469.74
325.0,482.96
330.0,492.49
335.0,506.45
340.0,519.82
345.0,524.13
350.0,543.06
355.0,551.59
360.0,560.31
365.0,572.21
370.0,580.27
375.0,593.82
380.0,600.96
385.0,608.1
390.0,623.31
395.0,627.46
400.0,636.01
405.0,639.43
410.0,648.45
415.0,654.03
420.0,655.6
425.0,664.63
430.0,670.85
435.0,677.52
440.0,680.79
445.0,687.67
450.0,692.62
455.0,697.88
460.0,702.45
465.0,705.96
470.0,712.71
475.0,716.23
480.0,721.19
485.0,725.59
490.0,730.74
495.0,733.82
500.0,739.1
505.0,742.84
510.0,746.58
515.0,750.73
520.0,755.16
525.0,756.95
530.0,759.69
535.0,762.44
540.0,765.02
545.0,769.7
550.0,769.01
555.0,774.3
560.0,773.73
565.0,778.94
570.0,776.83
575.0,780.84
580.0,780.0
585.0,784.13
590.0,783.15
595.0,784.87
600.0,786.21
605.0,785.64
610.0,788.23
615.0,787.97
620.0,787.92
625.0,787.26
630.0,788.28
635.0,786.92
640.0,789.32
645.0,790.12
650.0,790.14
655.0,789.72
660.0,791.11
665.0,789.86
670.0,791.07
675.0,794.49
680.0,791.93
685.0,796.03
690.0,794.3
695.0,798.69
700.0,796.8
705.0,798.21
710.0,796.44
715.0,800.98
720.0,799.39
725.0,796.74
730.0,796.88
735.0,796.29
740.0,799.79
745.0,797.49
750.0,799.43
755.0,796.78
760.0,798.98
765.0,797.85
770.0,799.98
775.0,800.26
780.0,798.73
785.0,798.97
790.0,798.04
795.0,798.61
800.0,799.27
805.0,799.29
810.0,799.19
815.0,798.57
820.0,798.67
825.0,798.28
830.0,798.36
835.0,798.52
840.0,799.09
845.0,799.0
850.0,798.96
855.0,799.15
860.0,798.87
865.0,798.46
870.0,799.12
875.0,798.97
880.0,799.25
885.0,799.53
890.0,799.9
895.0,800.0
900.0,800.65
905.0,801.15
910.0,801.59
915.0,801.42
920.0,801.12
925.0,801.07
930.0,800.48
935.0,799.66
940.0,800.21
945.0,798.51
950.0,797.61
955.0,797.06
960.0,796.89
965.0,796.2
970.0,797.47
975.0,797.74
980.0,797.63
985.0,797.93
990.0,797.22
995.0,796.16
1000.0,795.99
1005.0,795.27
1010.0,797.16
1015.0,795.85
1020.0,794.23
1025.0,795.26
1030.0,795.44
1035.0,796.27
1040.0,795.49
1045.0,795.38
1050.0,795.13
1055.0,795.45
1060.0,794.4
1065.0,791.82
1070.0,798.89
1075.0,790.89
1080.0,793.82
1085.0,793.18
1090.0,791.68
1095.0,791.49
1100.0,793.03
1105.0,793.66
1110.0,794.11
1115.0,794.68
1120.0,794.3
1125.0,794.44
1130.0,792.65
1135.0,792.39
1140.0,793.87
1145.0,793.05
1150.0,795.59
1155.0,790.76
1160.0,789.79
1165.0,788.85
1170.0,792.2
1175.0,785.42
1180.0,784.14
1185.0,781.75
1190.0,787.76
1195.0,780.51
1200.0,783.0
1205.0,785.48
1210.0,783.48
1215.0,787.48
1220.0,786.23
1225.0,786.76
1230.0,785.87
1235.0,787.08
1240.0,786.15
1245.0,786.75
1250.0,786.4
1255.0,785.79
1260.0,786.16
1265.0,785.79
1270.0,785.8
1275.0,783.56
1280.0,785.52
1285.0,782.85
1290.0,784.72
1295.0,783.61
1300.0,784.97
1305.0,782.65
1310.0,783.33
1315.0,780.94
1320.0,782.65
1325.0,781.54
1330.0,778.35
1335.0,777.97
1340.0,775.2
1345.0,777.06
1350.0,773.95
1355.0,771.27
1360.0,769.52
1365.0,775.21
1370.0,773.38
1375.0,772.11
1380.0,762.97
1385.0,770.94
1390.0,763.05
1395.0,739.15
1400.0,690.64
1405.0,559.21
1410.0,728.17
1415.0,737.19
1420.0,732.23
1425.0,720.36
1430.0,701.84
1435.0,665.91
1440.0,658.56
1445.0,667.07
1450.0,669.15
1455.0,658.44
1460.0,640.7
1465.0,637.6
1470.0,653.17
1475.0,666.11
1480.0,669.99
1485.0,672.04
1490.0,670.01
1495.0,670.28
1500.0,670.18
1505.0,670.54
1510.0,672.15
1515.0,672.88
1520.0,673.96
1525.0,675.83
1530.0,677.77
1535.0,678.48
1540.0,679.28
1545.0,679.65
1550.0,679.6
1555.0,678.68
1560.0,680.91
1565.0,680.7
1570.0,682.91
1575.0,683.79
1580.0,686.45
1585.0,688.12
1590.0,688.62
1595.0,689.16
1600.0,689.62
1605.0,690.99
1610.0,688.48
1615.0,689.23
1620.0,688.29
1625.0,688.5
1630.0,686.48
1635.0,687.41
1640.0,684.66
1645.0,683.97
1650.0,682.56
1655.0,682.65
1660.0,679.22
1665.0,677.73
1670.0,677.05
1675.0,672.85
1680.0,671.33
1685.0,668.44
1690.0,664.63
1695.0,661.54
1700.0,658.91
1705.0,655.7
1710.0,653.5
1715.0,650.21
1720.0,647.51
1725.0,643.93
1730.0,641.85
1735.0,639.1
1740.0,635.94
1745.0,633.57
1750.0,629.18
1755.0,627.29
1760.0,626.7
1765.0,624.0
1770.0,623.58
1775.0,620.1
1780.0,617.1
1785.0,613.17
1790.0,615.59
1795.0,614.24
1800.0,613.26
1805.0,611.72
1810.0,609.63
1815.0,607.56
1820.0,604.81
1825.0,606.52
1830.0,601.12
1835.0,600.52
1840.0,597.95
1845.0,597.03
1850.0,594.69
1855.0,592.87
1860.0,587.23
1865.0,584.28
1870.0,580.67
1875.0,575.17
1880.0,568.38
1885.0,562.88
1890.0,554.16
1895.0,544.04
1900.0,535.47
1905.0,525.32
1910.0,514.45
1915.0,503.79
1920.0,492.45
1925.0,479.98
1930.0,468.52
1935.0,455.83
1940.0,445.82
1945.0,438.38
1950.0,430.72
1955.0,423.61
1960.0,421.27
1965.0,418.53
1970.0,417.11
1975.0,416.61
1980.0,416.49
1985.0,418.23
1990.0,418.75
1995.0,422.86
2000.0,425.32
2005.0,431.13
2010.0,433.67
2015.0,437.9
2020.0,441.33
2025.0,446.34
2030.0,449.4
2035.0,454.77
2040.0,457.79
2045.0,461.95
2050.0,465.39
2055.0,469.05
2060.0,472.15
2065.0,472.57
2070.0,476.61
2075.0,477.35
2080.0,478.4
2085.0,479.45
2090.0,479.71
2095.0,480.25
2100.0,481.68
2105.0,482.22
2110.0,483.84
2115.0,485.69
2120.0,487.45
2125.0,488.86
2130.0,489.74
2135.0,491.63
2140.0,491.44
2145.0,491.51
2150.0,491.83
2155.0,493.32
2160.0,492.64
2165.0,492.58
2170.0,491.25
2175.0,492.8
2180.0,492.01
2185.0,491.43
2190.0,491.83
2195.0,489.27
2200.0,488.15
2205.0,480.39
2210.0,479.7
2215.0,486.47
2220.0,485.21
2225.0,483.34
2230.0,482.78
2235.0,479.25
2240.0,475.57
2245.0,468.87
2250.0,457.95
2255.0,448.75
2260.0,441.74
2265.0,441.31
2270.0,435.89
2275.0,429.67
2280.0,423.42
2285.0,423.58
2290.0,423.34
2295.0,421.82
2300.0,419.94
2305.0,417.37
2310.0,409.4
2315.0,398.04
2320.0,387.23
2325.0,379.44
2330.0,376.85
2335.0,366.0
2340.0,351.25
2345.0,346.65
2350.0,346.69
2355.0,341.07
2360.0,342.1
2365.0,344.81
2370.0,347.1
2375.0,347.31
2380.0,346.1
2385.0,343.91
2390.0,342.11
2395.0,339.61
2400.0,335.02
2405.0,331.33
2410.0,326.44
2415.0,320.72
2420.0,313.8
2425.0,310.78
2430.0,307.35
2435.0,307.53
2440.0,308.33
2445.0,308.87
2450.0,311.16
2455.0,314.43
2460.0,312.55
2465.0,309.59
2470.0,305.25
2475.0,298.44
2480.0,294.6
2485.0,285.95
2490.0,283.15
2495.0,280.74
2500.0,279.99
2505.0,276.99
2510.0,275.2
2515.0,270.87
2520.0,267.16
2525.0,263.48
2530.0,260.91
2535.0,264.35
2540.0,269.8
2545.0,269.53
2550.0,272.63
2555.0,274.85
2560.0,277.02
2565.0,277.95
2570.0,278.25
2575.0,279.17
2580.0,280.65
2585.0,279.06
2590.0,281.83
2595.0,283.93
2600.0,285.84
