Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01G
Original Sample ID,CC-JFM-001-G
Viewing Geometry,
Wavelength,Response
1800.0,118.6
1800.7,118.67
1801.3,117.8
1801.9,118.38
1802.6,119.85
1803.2,120.9
1803.8,121.17
1804.4,120.08
1805.1,119.67
1805.7,119.69
1806.3,119.64
1806.9,119.53
1807.6,119.44
1808.2,119.85
1808.8,120.81
1809.5,120.9
1810.1,120.17
1810.7,120.51
1811.4,120.49
1812.0,120.6
1812.6,120.42
1813.3,120.24
1813.9,120.45
1814.5,119.67
1815.2,120.44
1815.8,120.81
1816.4,120.4
1817.1,120.5
1817.7,120.56
1818.4,120.03
1819.0,120.78
1819.6,119.91
1820.3,120.53
1820.9,122.05
1821.6,120.45
1822.2,119.66
1822.8,120.46
1823.5,120.01
1824.1,119.63
1824.8,120.71
1825.4,121.84
1826.0,120.78
1826.7,120.01
1827.3,120.88
1828.0,121.64
1828.6,121.04
1829.3,120.34
1829.9,120.97
1830.6,121.07
1831.2,120.35
1831.8,119.59
1832.5,119.58
1833.1,119.35
1833.8,120.12
1834.4,121.38
1835.1,121.63
1835.7,121.01
1836.4,120.94
1837.0,120.28
1837.7,119.49
1838.3,119.84
1839.0,120.14
1839.7,119.34
1840.3,119.5
1841.0,120.47
1841.6,120.54
1842.3,120.39
1842.9,120.34
1843.6,120.7
1844.2,120.56
1844.9,121.0
1845.5,121.48
1846.2,121.38
1846.9,121.67
1847.5,121.44
1848.2,121.06
1848.8,121.52
1849.5,121.79
1850.2,121.36
1850.8,122.25
1851.5,122.48
1852.1,121.83
1852.8,121.51
1853.5,121.74
1854.1,121.72
1854.8,120.85
1855.5,119.6
1856.1,119.76
1856.8,120.39
1857.4,120.65
1858.1,120.19
1858.8,119.98
1859.4,120.31
1860.1,120.99
1860.8,121.5
1861.4,121.61
1862.1,121.71
1862.8,120.72
1863.5,120.94
1864.1,120.91
1864.8,120.12
1865.5,119.84
1866.1,120.08
1866.8,120.55
1867.5,120.67
1868.2,120.44
1868.8,120.86
1869.5,120.5
1870.2,119.86
1870.9,119.2
1871.5,119.27
1872.2,119.89
1872.9,120.66
1873.6,121.06
1874.2,120.44
1874.9,120.31
1875.6,120.03
1876.3,119.56
1876.9,119.72
1877.6,119.18
1878.3,119.05
1879.0,118.95
1879.7,118.67
1880.4,118.97
1881.0,118.86
1881.7,118.93
