Composition,
Date Added,2014-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881256,65 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP170
Original Sample ID,MP-TXH-170
Viewing Geometry,
Wavelength,Response
1428.4,42.32
1428.8,42.53
1429.2,42.85
1429.6,42.36
1430.0,41.91
1430.4,42.06
1430.8,41.96
1431.2,41.71
1431.6,42.18
1432.0,42.56
1432.4,42.06
1432.8,41.95
1433.2,42.45
1433.6,42.55
1433.9,42.32
1434.3,42.09
1434.8,42.27
1435.1,42.37
1435.5,41.91
1435.9,41.62
1436.3,42.23
1436.7,42.84
1437.1,42.75
1437.5,42.37
1437.9,42.06
1438.3,42.11
1438.7,42.47
1439.1,42.75
1439.5,42.41
1439.9,42.2
1440.3,41.95
1440.7,41.92
1441.1,42.09
1441.5,42.0
1441.9,41.94
1442.3,41.83
1442.7,41.54
1443.1,41.79
1443.5,42.43
1443.9,42.34
1444.3,42.15
1444.7,42.48
1445.1,42.36
1445.6,41.92
1445.9,41.8
1446.3,41.98
1446.8,42.39
1447.2,41.88
1447.6,41.76
1448.0,41.99
1448.4,41.92
1448.8,42.16
1449.2,42.21
1449.6,41.86
1450.0,41.67
1450.4,41.27
1450.8,41.36
1451.2,41.65
1451.6,41.69
1452.0,41.46
1452.4,41.5
1452.8,41.81
1453.3,41.93
1453.7,41.72
1454.1,41.69
1454.5,41.76
1454.9,41.68
1455.3,41.68
1455.7,42.02
1456.1,42.03
1456.5,41.95
1456.9,42.08
1457.3,42.08
1457.7,41.99
1458.2,41.91
1458.6,41.66
1459.0,41.32
1459.4,41.1
1459.8,41.2
1460.2,41.48
1460.6,41.7
1461.0,41.63
1461.4,41.55
1461.8,41.43
1462.3,41.34
1462.7,41.45
1463.1,41.52
1463.5,41.74
1463.9,41.48
1464.3,41.41
1464.7,41.68
1465.2,41.79
1465.6,41.76
1466.0,41.44
1466.4,41.46
1466.8,41.72
1467.2,41.59
1467.6,41.6
1468.1,41.71
1468.5,41.47
1468.9,41.54
1469.3,41.74
1469.7,41.49
1470.1,41.49
1470.6,41.77
1471.0,41.6
1471.4,41.6
1471.8,41.4
1472.2,41.52
1472.7,41.87
1473.1,41.94
1473.5,41.94
1473.9,41.66
1474.3,41.21
1474.7,40.84
1475.2,41.19
1475.6,41.54
1476.0,41.38
