Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Clay Mineral Society
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,2.0
Material class,Mineral
Sample Description,Bulk  
Sample ID,N1CC04G
Original Sample ID,CC-JFM-004-G
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.20002
901.1,0.20083
901.7,0.20205
902.3,0.20289
902.9,0.20276
903.6,0.20219
904.2,0.20235
904.8,0.20237
905.5,0.20264
906.1,0.20306
906.7,0.20325
907.4,0.20389
908.0,0.20343
908.6,0.20337
909.3,0.2043
909.9,0.20457
910.6,0.20433
911.2,0.20406
911.8,0.20386
912.5,0.20373
913.1,0.2041
913.8,0.20451
914.4,0.20444
915.1,0.20474
915.7,0.20554
916.3,0.20595
917.0,0.20587
917.6,0.20561
918.3,0.20572
918.9,0.20635
919.6,0.20595
920.3,0.20603
920.9,0.2064
921.6,0.20691
922.2,0.20788
922.9,0.20798
923.5,0.20767
924.2,0.2076
924.9,0.20786
925.5,0.20816
926.2,0.20819
926.8,0.20824
927.5,0.20871
928.2,0.20877
928.8,0.20876
929.5,0.20877
930.2,0.20875
930.8,0.20908
931.5,0.20936
932.2,0.2098
932.8,0.2103
933.5,0.21003
934.2,0.2102
934.9,0.21047
935.5,0.21019
936.2,0.21049
936.9,0.21091
937.6,0.21059
938.2,0.21068
938.9,0.21095
939.6,0.21095
940.3,0.21126
941.0,0.21122
941.7,0.21182
942.3,0.21204
943.0,0.21152
943.7,0.21153
944.4,0.21209
945.1,0.21218
945.8,0.21175
946.5,0.2117
947.2,0.21204
947.9,0.21251
948.5,0.21249
949.2,0.21257
949.9,0.21283
950.6,0.21288
951.3,0.21227
952.0,0.21201
952.7,0.21245
953.4,0.21311
954.1,0.2131
954.8,0.21324
955.5,0.21352
956.2,0.21332
957.0,0.21324
957.7,0.21386
958.4,0.21439
959.1,0.215
959.8,0.21501
960.5,0.21467
961.2,0.21434
961.9,0.21409
962.6,0.21457
963.4,0.21497
964.1,0.21498
964.8,0.2152
965.5,0.21552
966.2,0.21509
967.0,0.21512
967.7,0.21586
968.4,0.21601
969.1,0.21613
969.8,0.2162
970.6,0.21629
971.3,0.21649
972.0,0.21662
972.8,0.21705
973.5,0.21698
974.2,0.21672
975.0,0.21712
975.7,0.21782
976.4,0.2179
977.2,0.21787
977.9,0.21862
978.6,0.21906
979.4,0.21919
980.1,0.21925
980.9,0.21925
981.6,0.21837
982.3,0.21783
983.1,0.21783
983.8,0.21848
984.6,0.21958
985.3,0.2195
986.1,0.21976
986.8,0.22044
987.6,0.22053
988.3,0.22054
989.1,0.2208
989.9,0.22069
990.6,0.22027
991.4,0.22024
992.1,0.22054
992.9,0.22069
993.6,0.22078
994.4,0.22087
995.2,0.22142
995.9,0.22199
996.7,0.22171
997.5,0.22163
998.2,0.22168
999.0,0.22158
999.8,0.22166
1000.6,0.22156
1001.3,0.22179
1002.1,0.22223
1002.9,0.22226
1003.7,0.22195
1004.4,0.22215
1005.2,0.22269
1006.0,0.22306
1006.8,0.22314
1007.6,0.22307
1008.3,0.22363
1009.1,0.22407
1009.9,0.22362
1010.7,0.22354
1011.5,0.2237
1012.3,0.22382
1013.1,0.22409
1013.9,0.22411
1014.7,0.22421
1015.5,0.22451
1016.2,0.22487
1017.0,0.22487
1017.8,0.22443
1018.6,0.22449
1019.4,0.22501
1020.2,0.22501
1021.1,0.22499
1021.9,0.22519
1022.7,0.22518
1023.5,0.22497
1024.3,0.22516
1025.1,0.22533
1025.9,0.22555
1026.7,0.22591
1027.5,0.22594
1028.3,0.22572
1029.2,0.22563
1030.0,0.22577
1030.8,0.22608
1031.6,0.22602
1032.4,0.22608
1033.3,0.22632
1034.1,0.22632
1034.9,0.2265
1035.7,0.22664
1036.6,0.22673
1037.4,0.22685
1038.2,0.22694
