Composition,
Date Added,1992-07-28
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-033 <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Rock Powder plus opx,cpx separates  "
Sample ID,NAFB33P
Original Sample ID,FB-JFM-033-P
Viewing Geometry,
Wavelength,Response
900.0,57.67
900.3,56.93
900.6,56.46
901.0,56.69
901.3,56.88
901.6,56.29
901.9,56.71
902.2,57.63
902.5,57.26
902.8,57.09
903.2,57.06
903.5,56.69
903.8,56.22
904.1,56.07
904.4,56.28
904.7,56.92
905.1,57.21
905.4,56.55
905.7,56.88
906.0,57.51
906.3,56.97
906.6,56.64
907.0,56.86
907.3,56.77
907.6,57.17
907.9,57.31
908.2,57.29
908.5,56.98
908.9,56.79
909.2,57.02
909.5,57.54
909.8,57.46
910.1,57.32
910.5,56.41
910.8,56.11
911.1,56.97
911.4,56.53
911.7,56.27
912.1,56.68
912.4,56.45
912.7,56.4
913.0,56.43
913.3,56.15
913.7,56.58
914.0,57.08
914.3,56.53
914.6,56.36
915.0,56.93
915.3,56.85
915.6,56.12
915.9,55.94
916.2,55.97
916.6,56.31
916.9,57.16
917.2,57.39
917.5,56.66
917.9,56.47
918.2,56.69
918.5,56.45
918.8,56.62
919.2,55.83
919.5,55.61
919.8,56.82
920.2,57.0
920.5,56.22
920.8,55.95
921.1,56.31
921.5,56.58
921.8,56.5
922.1,56.61
922.4,57.24
922.8,57.83
923.1,56.94
923.4,56.03
923.8,55.85
924.1,56.87
924.4,57.21
924.7,56.31
925.1,56.41
925.4,56.98
925.7,57.07
926.1,56.87
926.4,56.53
926.7,56.39
927.1,56.78
927.4,56.7
927.7,56.45
928.1,56.49
928.4,56.7
928.7,56.82
929.1,57.31
929.4,57.5
929.7,56.76
930.1,56.52
930.4,56.74
930.7,57.12
931.1,57.09
931.4,57.07
931.7,57.11
932.1,56.71
932.4,56.23
932.7,56.25
933.1,56.28
933.4,56.03
933.7,56.15
934.1,56.56
934.4,56.66
934.8,56.22
935.1,56.27
935.4,56.96
935.8,56.82
936.1,56.74
936.4,57.1
936.8,57.23
937.1,56.71
937.5,56.08
937.8,56.37
938.1,57.08
938.5,57.27
938.8,57.0
939.2,57.22
939.5,57.18
939.8,56.69
940.2,56.58
940.5,56.96
940.9,57.26
941.2,57.56
941.5,57.01
941.9,56.39
942.2,56.25
942.6,56.5
942.9,56.7
943.3,56.98
943.6,57.01
943.9,57.01
944.3,57.12
944.6,57.22
945.0,57.31
945.3,57.07
945.7,56.8
946.0,57.28
946.4,57.3
946.7,57.3
947.0,57.44
947.4,57.42
947.7,57.14
948.1,56.93
948.4,57.14
948.8,56.8
949.1,56.73
949.5,57.17
949.8,56.8
950.2,56.5
950.5,57.14
950.9,57.45
951.2,57.11
951.6,57.26
951.9,57.68
952.3,57.33
952.6,57.21
953.0,57.86
953.3,57.84
953.7,57.52
954.0,57.66
954.4,57.64
954.7,57.69
955.1,57.88
955.4,57.81
955.8,57.64
956.1,57.44
956.5,57.33
956.8,57.37
957.2,57.85
957.5,57.97
957.9,57.91
958.3,57.69
958.6,57.93
959.0,58.11
959.3,58.09
959.7,58.24
960.0,58.33
960.4,58.2
960.7,57.95
961.1,57.61
961.4,57.97
961.8,58.24
962.2,57.96
962.5,58.55
962.9,59.34
963.2,59.03
963.6,58.33
964.0,57.97
964.3,58.18
964.7,58.74
965.0,58.8
965.4,58.7
965.7,59.15
966.1,59.42
966.5,59.43
966.8,58.98
967.2,58.71
967.6,58.69
967.9,58.84
968.3,58.98
968.6,59.16
969.0,58.92
969.4,58.63
969.7,58.36
970.1,58.26
970.4,59.15
970.8,59.87
971.2,59.92
971.5,59.41
971.9,59.33
972.3,59.49
972.6,59.6
973.0,59.86
973.4,60.19
973.7,60.05
974.1,59.83
974.5,59.78
974.8,59.82
975.2,59.65
975.6,59.59
975.9,60.05
976.3,60.55
976.7,60.62
977.0,60.86
977.4,61.16
977.8,60.6
978.1,60.0
978.5,60.15
978.9,60.4
979.2,60.64
979.6,61.16
980.0,61.29
980.4,61.07
980.7,60.95
981.1,61.22
981.5,61.32
981.8,61.47
982.2,61.54
982.6,61.37
983.0,61.39
983.3,61.38
983.7,61.39
984.1,61.6
984.5,61.85
984.8,62.37
985.2,62.51
985.6,62.49
986.0,62.09
986.3,61.84
986.7,62.59
987.1,63.04
987.5,62.84
987.8,62.67
988.2,63.02
988.6,63.11
989.0,63.01
989.3,63.11
989.7,63.34
990.1,63.65
990.5,63.89
990.9,63.76
991.2,63.63
991.6,63.93
992.0,64.15
992.4,64.11
992.7,63.95
993.1,64.25
993.5,64.32
993.9,64.04
994.3,64.13
994.7,64.23
995.0,64.39
995.4,64.59
995.8,65.03
996.2,65.11
996.6,65.0
996.9,65.17
997.3,65.27
997.7,65.36
998.1,65.47
998.5,65.63
998.9,65.88
999.3,66.24
999.6,66.33
1000.0,66.53
1000.4,66.5
1000.8,66.38
1001.2,66.6
1001.6,66.58
1002.0,66.52
1002.3,66.85
1002.7,67.01
1003.1,67.22
1003.5,67.43
1003.9,67.54
1004.3,67.55
1004.7,67.56
1005.1,67.59
1005.5,67.74
1005.8,68.12
1006.2,68.37
1006.6,68.36
1007.0,68.25
1007.4,68.24
1007.8,68.55
1008.2,69.1
1008.6,69.39
1009.0,69.54
1009.4,69.82
1009.8,69.66
1010.2,69.66
1010.6,69.71
1010.9,69.71
1011.3,69.72
1011.7,70.26
1012.1,71.02
1012.5,71.08
1012.9,70.74
1013.3,70.73
1013.7,70.87
1014.1,71.09
1014.5,71.02
1014.9,71.4
1015.3,71.9
1015.7,72.1
1016.1,72.09
1016.5,72.2
1016.9,72.1
1017.3,72.21
1017.7,72.52
1018.1,72.84
1018.5,73.13
1018.9,73.39
1019.3,73.49
1019.7,73.38
1020.1,73.21
1020.5,73.51
1020.9,73.29
1021.3,73.21
1021.7,73.79
1022.1,74.25
1022.5,74.53
1022.9,75.03
1023.3,75.28
1023.7,75.6
1024.1,75.63
1024.5,75.58
1024.9,75.82
1025.3,75.82
1025.7,75.96
1026.2,76.24
1026.6,76.48
1027.0,76.66
1027.4,76.8
1027.8,76.96
1028.2,76.96
1028.6,77.06
1029.0,77.62
1029.4,78.0
1029.8,78.07
1030.2,78.04
1030.6,78.18
1031.1,78.31
1031.5,78.57
1031.9,78.76
1032.3,79.18
1032.7,79.27
1033.1,79.4
1033.5,79.92
1033.9,80.43
1034.3,80.37
1034.8,79.96
1035.2,79.88
1035.6,80.17
1036.0,80.42
1036.4,80.82
1036.8,80.91
1037.2,81.26
1037.7,81.82
1038.1,81.86
1038.5,81.95
1038.9,82.14
1039.3,82.21
1039.7,82.52
1040.2,83.1
1040.6,83.26
1041.0,82.99
1041.4,83.19
1041.8,83.67
1042.2,83.87
1042.7,83.76
1043.1,84.09
1043.5,84.69
1043.9,84.86
1044.3,84.89
1044.8,84.92
1045.2,85.14
1045.6,85.61
1046.0,86.1
1046.5,86.38
1046.9,86.27
1047.3,86.2
1047.7,86.61
1048.1,87.03
1048.6,86.9
1049.0,86.94
1049.4,87.49
1049.8,87.55
1050.3,87.78
1050.7,88.2
1051.1,88.53
1051.5,88.8
1052.0,88.81
1052.4,88.67
1052.8,88.8
1053.3,89.11
1053.7,89.4
1054.1,89.64
1054.5,89.86
1055.0,90.25
1055.4,90.65
1055.8,90.85
1056.3,90.91
1056.7,91.09
1057.1,91.2
1057.6,91.29
1058.0,91.84
1058.4,92.31
1058.9,92.51
1059.3,92.51
1059.7,92.57
1060.2,92.85
1060.6,93.36
1061.0,93.46
1061.5,93.54
1061.9,93.99
1062.3,94.1
1062.8,94.11
1063.2,94.46
1063.6,94.66
1064.1,94.78
1064.5,95.17
1064.9,95.55
1065.4,95.7
1065.8,95.99
1066.3,96.54
1066.7,96.82
1067.1,96.91
1067.6,97.02
1068.0,96.9
1068.5,97.09
1068.9,97.37
1069.3,97.59
1069.8,97.61
1070.2,97.84
1070.7,98.01
1071.1,98.37
1071.5,98.71
1072.0,99.1
1072.4,99.35
1072.9,99.46
1073.3,99.78
1073.8,100.21
1074.2,100.35
1074.7,100.26
1075.1,100.43
1075.5,100.99
1076.0,101.52
1076.4,101.57
1076.9,101.71
1077.3,101.95
1077.8,102.1
1078.2,102.45
1078.7,102.46
1079.1,102.56
1079.6,102.92
1080.0,103.25
1080.5,103.55
1080.9,103.67
1081.4,103.81
1081.8,104.21
1082.3,104.56
1082.7,104.54
1083.2,104.79
1083.6,105.26
1084.1,105.42
1084.5,105.52
1085.0,105.69
1085.5,105.96
1085.9,106.13
1086.4,106.38
1086.8,106.72
1087.3,107.11
1087.7,107.39
1088.2,107.63
1088.6,107.92
1089.1,107.97
1089.6,108.0
1090.0,108.25
1090.5,108.59
1090.9,108.78
1091.4,109.0
1091.9,109.45
1092.3,109.94
1092.8,110.2
1093.2,110.09
1093.7,110.26
1094.2,110.71
1094.6,110.71
1095.1,110.9
1095.5,111.34
1096.0,111.37
1096.5,111.52
1096.9,111.97
1097.4,112.23
1097.9,112.33
1098.3,112.54
1098.8,112.69
1099.3,112.86
1099.7,113.21
1100.2,113.36
1100.7,113.72
1101.1,113.93
1101.6,114.33
1102.1,114.7
1102.5,115.0
1103.0,115.11
1103.5,115.11
1103.9,115.53
1104.4,115.84
1104.9,115.9
1105.4,115.92
1105.8,116.15
1106.3,116.57
1106.8,116.9
1107.2,117.1
1107.7,117.36
1108.2,117.43
1108.7,117.38
1109.1,117.78
1109.6,118.33
1110.1,118.47
1110.6,118.83
