Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,300
Sample Name,GemLabr_13 F1 single crystal
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKT1PL150
Original Sample ID,PL-CMP-150
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04024
305.0,0.03111
310.0,0.02514
315.0,0.0214
320.0,0.02075
325.0,0.03522
330.0,0.07661
335.0,0.14941
340.0,0.23871
345.0,0.32275
350.0,0.39691
355.0,0.45487
360.0,0.49461
365.0,0.52255
370.0,0.53661
375.0,0.52164
380.0,0.46277
385.0,0.45234
390.0,0.49587
395.0,0.54958
400.0,0.58687
405.0,0.60586
410.0,0.61266
415.0,0.60829
420.0,0.60092
425.0,0.60577
430.0,0.61422
435.0,0.62013
440.0,0.62154
445.0,0.62407
450.0,0.62694
455.0,0.6357
460.0,0.64812
465.0,0.6612
470.0,0.66991
475.0,0.67782
480.0,0.68181
485.0,0.68342
490.0,0.68627
495.0,0.68882
500.0,0.69234
505.0,0.69508
510.0,0.70011
515.0,0.70366
520.0,0.70768
525.0,0.71115
530.0,0.71624
535.0,0.71904
540.0,0.72347
545.0,0.72802
550.0,0.7295
555.0,0.73183
560.0,0.73458
565.0,0.73747
570.0,0.73993
575.0,0.74128
580.0,0.74302
585.0,0.74645
590.0,0.74937
595.0,0.75049
600.0,0.75348
605.0,0.75671
610.0,0.7583
615.0,0.76036
620.0,0.76158
625.0,0.76449
630.0,0.76554
635.0,0.76565
640.0,0.76675
645.0,0.76844
650.0,0.76984
655.0,0.77118
660.0,0.77138
665.0,0.77123
670.0,0.77051
675.0,0.77039
680.0,0.76926
685.0,0.77076
690.0,0.77187
695.0,0.77332
700.0,0.77477
705.0,0.77667
710.0,0.77678
715.0,0.78056
720.0,0.78206
725.0,0.78159
730.0,0.78323
735.0,0.78461
740.0,0.78622
745.0,0.78527
750.0,0.78752
755.0,0.78861
760.0,0.78889
765.0,0.79067
770.0,0.79027
775.0,0.78985
780.0,0.78888
785.0,0.78933
790.0,0.78947
795.0,0.78908
800.0,0.7887
805.0,0.78923
810.0,0.78735
815.0,0.7872
820.0,0.78666
825.0,0.78566
830.0,0.78663
835.0,0.78315
840.0,0.78221
840.2,0.78216
840.4,0.78229
840.5,0.78236
840.6,0.78224
840.8,0.7821
840.9,0.7819
841.0,0.78184
841.2,0.78209
841.3,0.782
841.5,0.78182
841.6,0.78193
841.7,0.78192
841.9,0.78194
842.0,0.78202
842.1,0.78189
842.3,0.78175
842.4,0.7817
842.5,0.7816
842.7,0.78157
842.8,0.78168
843.0,0.78175
843.1,0.78167
843.2,0.78152
843.4,0.78138
843.5,0.78135
843.6,0.7814
843.8,0.78157
843.9,0.78156
844.0,0.78129
844.2,0.78109
844.3,0.78115
844.5,0.78135
844.6,0.7813
844.7,0.78114
844.9,0.78113
845.0,0.78099
845.2,0.78103
845.3,0.78117
845.4,0.78127
845.6,0.78123
845.7,0.78109
845.8,0.78086
846.0,0.78084
846.1,0.78094
846.3,0.78083
846.4,0.78069
846.5,0.78079
846.7,0.78093
846.8,0.78093
847.0,0.78089
847.1,0.78065
847.2,0.78036
847.4,0.78054
847.5,0.78087
847.6,0.78079
847.8,0.78074
847.9,0.78055
848.1,0.78031
848.2,0.78026
848.3,0.78024
848.5,0.78031
848.6,0.78055
848.8,0.78042
848.9,0.78011
849.0,0.78014
849.2,0.78026
849.3,0.78024
849.5,0.78013
849.6,0.78012
849.7,0.78003
849.9,0.77996
850.0,0.7802
850.1,0.78022
850.3,0.77991
850.4,0.77973
850.6,0.7798
850.7,0.77976
850.8,0.77969
851.0,0.77979
851.1,0.77971
851.3,0.77959
851.4,0.77958
851.5,0.77961
851.7,0.77956
851.8,0.77947
852.0,0.77958
852.1,0.77967
852.2,0.77956
852.4,0.77969
852.5,0.77961
852.7,0.77938
852.8,0.77927
852.9,0.77929
853.1,0.77927
853.2,0.77917
853.4,0.77918
853.5,0.77934
853.6,0.77945
853.8,0.77928
853.9,0.77899
854.1,0.77899
854.2,0.77894
854.3,0.77908
854.5,0.77904
854.6,0.77891
854.8,0.77905
854.9,0.77901
855.0,0.7789
855.2,0.7789
855.3,0.77875
855.5,0.77872
855.6,0.77876
855.8,0.77856
855.9,0.77853
856.0,0.77876
856.2,0.77884
856.3,0.77877
856.5,0.77869
856.6,0.77859
856.8,0.77843
856.9,0.77842
857.0,0.77856
857.2,0.7786
857.3,0.77847
857.5,0.7783
857.6,0.77838
857.7,0.77838
857.9,0.77834
858.0,0.77831
858.2,0.77819
858.3,0.77809
858.5,0.77801
858.6,0.77792
858.7,0.77783
858.9,0.77779
859.0,0.77779
859.2,0.77771
859.3,0.7776
859.4,0.77765
859.6,0.77774
859.7,0.77772
859.9,0.77773
860.0,0.77758
860.2,0.77728
860.3,0.77719
860.4,0.7773
860.6,0.7773
860.7,0.77719
860.9,0.77724
861.0,0.77721
861.2,0.77707
861.3,0.77703
861.4,0.77705
861.6,0.77709
861.7,0.77706
861.9,0.77706
862.0,0.77695
862.2,0.7768
862.3,0.77678
862.5,0.77675
862.6,0.77672
862.7,0.77661
862.9,0.77653
863.0,0.77658
863.2,0.77657
863.3,0.77655
863.5,0.77666
863.6,0.7767
863.7,0.77656
863.9,0.77643
864.0,0.77623
864.2,0.77629
864.3,0.77648
864.5,0.77653
864.6,0.7765
864.8,0.77626
864.9,0.77597
865.0,0.77589
865.2,0.77598
865.3,0.776
865.5,0.77611
865.6,0.77602
865.8,0.77589
865.9,0.77596
866.0,0.77596
866.2,0.77584
866.3,0.77565
866.5,0.77571
866.6,0.77567
866.8,0.77554
866.9,0.77551
867.1,0.77533
867.2,0.77532
867.3,0.77542
867.5,0.77554
867.6,0.77563
867.8,0.77546
867.9,0.77532
868.1,0.77534
868.2,0.77522
868.4,0.77502
868.5,0.77511
868.7,0.77523
868.8,0.77529
869.0,0.77508
869.1,0.77482
869.2,0.77473
869.4,0.77477
869.5,0.77482
869.7,0.77478
869.8,0.77462
870.0,0.77459
870.1,0.77474
870.3,0.77477
870.4,0.77463
870.6,0.77457
870.7,0.77452
870.8,0.77445
871.0,0.77433
871.1,0.77434
871.3,0.77426
871.4,0.77398
871.6,0.77398
871.7,0.77401
871.9,0.77397
872.0,0.77397
872.2,0.77391
872.3,0.77393
872.5,0.77395
872.6,0.77385
872.8,0.77363
872.9,0.77356
873.0,0.7736
873.2,0.77345
873.3,0.77331
873.5,0.7733
873.6,0.77342
873.8,0.77345
873.9,0.77323
874.1,0.77305
874.2,0.77299
874.4,0.7731
874.5,0.77311
874.7,0.77299
874.8,0.77296
875.0,0.773
875.1,0.77289
875.3,0.77276
875.4,0.77267
875.5,0.7726
875.7,0.77259
875.8,0.77247
876.0,0.77251
876.2,0.77253
876.3,0.77238
876.4,0.77246
876.6,0.77261
876.7,0.77236
876.9,0.77211
877.0,0.77211
877.2,0.77215
877.3,0.77222
877.5,0.77223
877.6,0.77202
877.8,0.7719
877.9,0.77177
878.1,0.7717
878.2,0.77181
878.4,0.7718
878.5,0.77161
878.7,0.7714
878.8,0.77146
879.0,0.77155
879.1,0.7715
879.3,0.7714
879.4,0.77134
879.6,0.77131
879.7,0.7713
879.9,0.77128
880.0,0.77119
880.2,0.77117
880.3,0.77109
880.5,0.77098
880.6,0.77093
880.8,0.77099
880.9,0.77089
881.1,0.77073
881.2,0.77069
881.4,0.77065
881.5,0.77051
881.7,0.77036
881.8,0.77027
882.0,0.77029
882.1,0.77024
882.3,0.77011
882.4,0.77008
882.6,0.77014
882.7,0.77019
882.9,0.77006
883.0,0.76988
883.2,0.76974
883.3,0.76973
883.5,0.76972
883.6,0.76964
883.8,0.76959
883.9,0.76957
884.1,0.76951
884.2,0.76937
884.4,0.76933
884.5,0.76936
884.7,0.76937
884.8,0.76928
885.0,0.76921
885.1,0.76918
885.3,0.76898
885.4,0.76889
885.6,0.76892
885.7,0.7689
885.9,0.76881
886.0,0.76875
886.2,0.76877
886.3,0.76867
886.5,0.76862
886.6,0.76861
886.8,0.76843
886.9,0.76828
887.1,0.76818
887.2,0.76821
887.4,0.76817
887.5,0.76801
887.7,0.76786
887.8,0.76781
888.0,0.76787
888.2,0.76781
888.3,0.76767
888.5,0.76763
888.6,0.76768
888.8,0.7677
888.9,0.76759
889.1,0.7674
889.2,0.76733
889.4,0.76728
889.5,0.76723
889.7,0.76726
889.8,0.76714
890.0,0.767
890.1,0.76679
890.3,0.76661
890.4,0.7667
890.6,0.7668
890.8,0.76674
890.9,0.76667
891.0,0.76653
891.2,0.76645
891.4,0.76643
891.5,0.76633
891.7,0.76625
891.8,0.76614
892.0,0.76601
892.1,0.76597
892.3,0.76593
892.4,0.76581
892.6,0.76577
892.7,0.76575
892.9,0.76564
893.0,0.76554
893.2,0.76551
893.4,0.76552
893.5,0.76551
893.7,0.76548
893.8,0.76531
894.0,0.76512
894.1,0.76508
894.3,0.76503
894.4,0.765
894.6,0.76493
894.7,0.76477
894.9,0.7646
895.0,0.76446
895.2,0.76458
895.4,0.76466
895.5,0.76455
895.7,0.76439
895.8,0.76428
896.0,0.76411
896.1,0.76392
896.3,0.76386
896.4,0.76389
896.6,0.76387
896.8,0.76388
896.9,0.76374
897.1,0.76365
897.2,0.76358
897.4,0.76352
897.5,0.76351
897.7,0.7634
897.8,0.76323
898.0,0.76312
898.2,0.7631
898.3,0.76309
898.5,0.76297
898.6,0.76279
898.8,0.76263
898.9,0.76261
899.1,0.76266
899.2,0.76268
899.4,0.76254
899.6,0.76231
899.7,0.76224
899.9,0.76225
900.0,0.76213
900.2,0.76205
900.3,0.76204
900.5,0.76201
900.7,0.76186
900.8,0.76166
901.0,0.76161
901.1,0.76166
901.3,0.76157
901.4,0.76156
901.6,0.76149
901.8,0.76143
901.9,0.7614
902.1,0.76127
902.2,0.76116
902.4,0.76107
902.5,0.76095
902.7,0.76088
902.8,0.76072
903.0,0.76062
903.2,0.76059
903.3,0.76048
903.5,0.76028
903.6,0.76017
903.8,0.76024
904.0,0.76016
904.1,0.76009
904.3,0.76008
904.4,0.76
904.6,0.75986
904.7,0.75972
904.9,0.75963
905.0,0.75955
905.2,0.7595
905.4,0.75936
905.5,0.75928
905.7,0.75931
905.8,0.7592
906.0,0.75914
906.2,0.75908
906.3,0.75893
906.5,0.75884
906.6,0.75879
906.8,0.75871
907.0,0.75862
907.1,0.75853
907.3,0.75845
907.4,0.75838
907.6,0.75834
907.7,0.7582
907.9,0.75803
908.1,0.7579
908.2,0.75788
908.4,0.75787
908.5,0.75784
908.7,0.75776
908.9,0.75758
909.0,0.75748
909.2,0.75736
909.3,0.75724
909.5,0.75718
909.7,0.75718
909.8,0.75705
910.0,0.75697
910.1,0.75691
910.3,0.75672
910.5,0.75663
910.6,0.75666
910.8,0.75649
910.9,0.75641
911.1,0.75629
911.3,0.75614
911.4,0.75605
911.6,0.75604
911.7,0.75592
911.9,0.7558
912.1,0.7558
912.2,0.75572
912.4,0.75569
912.5,0.75567
912.7,0.75562
912.9,0.75552
913.0,0.75536
913.2,0.75525
913.3,0.75517
913.5,0.75502
913.7,0.75488
913.8,0.75481
914.0,0.75469
914.2,0.75454
914.3,0.75447
914.5,0.75434
914.6,0.7543
914.8,0.75436
915.0,0.75427
915.1,0.75409
915.3,0.75384
915.4,0.75372
915.6,0.75374
915.8,0.75362
915.9,0.75349
916.1,0.75342
916.3,0.75337
916.4,0.75336
916.6,0.7533
916.7,0.75316
916.9,0.7531
917.1,0.75305
917.2,0.75286
917.4,0.75266
917.5,0.75254
917.7,0.75242
917.9,0.75239
918.0,0.75242
918.2,0.75229
918.4,0.75205
918.5,0.75199
918.7,0.75196
918.8,0.75183
919.0,0.75174
919.2,0.75166
919.3,0.75155
919.5,0.75143
919.7,0.75126
919.8,0.75123
920.0,0.75112
920.2,0.75108
920.3,0.75107
920.5,0.75096
920.6,0.75077
920.8,0.75057
921.0,0.75044
921.1,0.75043
921.3,0.75035
921.5,0.75022
921.6,0.75009
921.8,0.74995
922.0,0.74983
922.1,0.74976
922.3,0.74969
922.4,0.74954
922.6,0.74948
922.8,0.7494
922.9,0.74935
923.1,0.7493
923.3,0.74919
923.4,0.74909
923.6,0.74897
923.8,0.74885
923.9,0.74875
924.1,0.74865
924.3,0.74856
924.4,0.74837
924.6,0.74816
924.7,0.74808
924.9,0.74804
925.1,0.74801
925.2,0.74793
925.4,0.74775
925.6,0.74764
925.7,0.74762
925.9,0.74755
926.1,0.74739
926.2,0.7472
926.4,0.74714
926.6,0.74717
926.7,0.74705
926.9,0.74684
927.1,0.74674
927.2,0.74667
927.4,0.74657
927.6,0.74645
927.7,0.74633
927.9,0.74621
928.0,0.74617
928.2,0.74608
928.4,0.7459
928.5,0.74579
928.7,0.74566
928.9,0.74565
929.0,0.74556
929.2,0.74541
929.4,0.74534
929.5,0.74522
929.7,0.74507
929.9,0.74501
930.0,0.74499
930.2,0.74486
930.4,0.74466
930.5,0.7445
930.7,0.74441
930.9,0.7443
931.0,0.74419
931.2,0.74404
931.4,0.74392
931.6,0.7439
931.7,0.74382
931.9,0.74368
932.1,0.74359
932.2,0.7435
932.4,0.74333
932.6,0.74324
932.7,0.74318
932.9,0.74305
933.1,0.74289
933.2,0.74283
933.4,0.74278
933.6,0.7426
933.7,0.74241
933.9,0.74231
934.1,0.74225
934.2,0.74212
934.4,0.742
934.6,0.74194
934.8,0.74176
934.9,0.74166
935.1,0.74158
935.3,0.74141
935.4,0.74135
935.6,0.74126
935.8,0.74106
935.9,0.74091
936.1,0.74084
936.3,0.74076
936.4,0.74062
936.6,0.74054
936.8,0.74039
936.9,0.74027
937.1,0.74019
937.3,0.74009
937.5,0.73997
937.6,0.73993
937.8,0.7398
938.0,0.73965
938.1,0.73949
938.3,0.73939
938.5,0.73934
938.6,0.73918
938.8,0.73897
939.0,0.73885
939.2,0.73875
939.3,0.73868
939.5,0.73866
939.7,0.73855
939.8,0.73835
940.0,0.73823
940.2,0.73807
940.3,0.73795
940.5,0.73791
940.7,0.73772
940.8,0.73753
941.0,0.7374
941.2,0.73731
941.4,0.73727
941.5,0.73718
941.7,0.73701
941.9,0.73691
942.0,0.73678
942.2,0.73662
942.4,0.73653
942.6,0.73646
942.7,0.73632
942.9,0.73616
943.1,0.73603
943.3,0.73596
943.4,0.7359
943.6,0.73576
943.8,0.73558
943.9,0.73545
944.1,0.73535
944.3,0.73528
944.5,0.7352
944.6,0.73504
944.8,0.73489
945.0,0.73471
945.1,0.73451
945.3,0.73446
945.5,0.73445
945.7,0.73438
945.8,0.73429
946.0,0.73418
946.2,0.73409
946.3,0.73391
946.5,0.73371
946.7,0.73354
946.9,0.73341
947.0,0.73334
947.2,0.7332
947.4,0.73299
947.6,0.73286
947.7,0.73282
947.9,0.73269
948.1,0.73246
948.3,0.73235
948.4,0.73227
948.6,0.73218
948.8,0.73208
949.0,0.73194
949.1,0.73184
949.3,0.73179
949.5,0.73163
949.6,0.73136
949.8,0.73117
950.0,0.73107
950.2,0.73099
950.3,0.73092
950.5,0.7308
950.7,0.73065
950.9,0.73047
951.0,0.73032
951.2,0.73021
951.4,0.7301
951.6,0.72989
951.7,0.72981
951.9,0.72975
952.1,0.72957
952.3,0.7294
952.4,0.72924
952.6,0.72905
952.8,0.7289
953.0,0.7288
953.1,0.72871
953.3,0.72858
953.5,0.72849
