Composition,
Date Added,2015-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Cape Province, RSA"
Minimum Wavelength,320
Sample Name,Cold Bokkeveld <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Prepared from the 63-125 um fraction
Sample ID,C1MB61D
Original Sample ID,MB-TXH-061-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02153
325.0,0.02238
330.0,0.02264
335.0,0.02299
340.0,0.02311
345.0,0.02318
350.0,0.0234
355.0,0.02358
360.0,0.02383
365.0,0.0241
370.0,0.02445
375.0,0.02482
380.0,0.02529
385.0,0.02554
390.0,0.02586
395.0,0.02612
400.0,0.02646
405.0,0.0266
410.0,0.02684
415.0,0.02703
420.0,0.02733
425.0,0.02744
430.0,0.02766
435.0,0.02787
440.0,0.02808
445.0,0.02823
450.0,0.02829
455.0,0.02839
460.0,0.02847
465.0,0.02852
470.0,0.02863
475.0,0.02872
480.0,0.02888
485.0,0.02897
490.0,0.02905
495.0,0.02914
500.0,0.02918
505.0,0.02934
510.0,0.02941
515.0,0.02946
520.0,0.02959
525.0,0.02961
530.0,0.02959
535.0,0.0296
540.0,0.02966
545.0,0.02976
550.0,0.02972
555.0,0.02969
560.0,0.02968
565.0,0.02966
570.0,0.02964
575.0,0.02962
580.0,0.02957
585.0,0.02949
590.0,0.02939
595.0,0.02941
600.0,0.0293
605.0,0.02933
610.0,0.02926
615.0,0.0292
620.0,0.02911
625.0,0.02916
630.0,0.02908
635.0,0.02894
640.0,0.02895
645.0,0.02881
650.0,0.02876
655.0,0.02868
660.0,0.02864
665.0,0.0286
670.0,0.02856
675.0,0.02851
680.0,0.02848
685.0,0.02843
690.0,0.02838
695.0,0.02835
700.0,0.02834
705.0,0.02834
710.0,0.02839
715.0,0.02835
720.0,0.02825
725.0,0.02833
730.0,0.02828
735.0,0.02822
740.0,0.02827
745.0,0.02822
750.0,0.02825
755.0,0.02834
760.0,0.02833
765.0,0.0284
770.0,0.02843
775.0,0.02851
780.0,0.02854
785.0,0.02857
790.0,0.02862
795.0,0.02867
800.0,0.02865
805.0,0.02864
810.0,0.02864
815.0,0.02864
820.0,0.02861
825.0,0.02863
830.0,0.02863
835.0,0.02863
840.0,0.02861
845.0,0.02859
850.0,0.0285
855.0,0.02855
860.0,0.0285
865.0,0.02854
870.0,0.02856
875.0,0.02861
880.0,0.02865
885.0,0.02866
890.0,0.02863
895.0,0.02861
900.0,0.02861
905.0,0.02852
910.0,0.02852
915.0,0.02833
920.0,0.02837
925.0,0.02836
930.0,0.02837
935.0,0.02824
940.0,0.02837
945.0,0.02835
950.0,0.0284
955.0,0.02841
960.0,0.02855
965.0,0.02846
970.0,0.0285
975.0,0.02848
980.0,0.0285
985.0,0.02851
990.0,0.02856
995.0,0.02862
1000.0,0.02856
1005.0,0.02856
1010.0,0.0286
1015.0,0.02862
1020.0,0.02857
1025.0,0.02858
1030.0,0.02856
1035.0,0.02856
1040.0,0.02851
1045.0,0.02848
1050.0,0.02847
1055.0,0.02846
1060.0,0.02842
1065.0,0.02842
1070.0,0.02842
1075.0,0.02842
1080.0,0.02841
1085.0,0.02838
1090.0,0.02835
1095.0,0.0283
1100.0,0.02825
1105.0,0.02821
1110.0,0.02822
1115.0,0.02821
1120.0,0.02824
1125.0,0.02828
1130.0,0.02829
1135.0,0.02824
1140.0,0.02826
1145.0,0.02826
1150.0,0.02825
1155.0,0.02827
1160.0,0.02831
1165.0,0.02829
1170.0,0.02828
1175.0,0.02825
1180.0,0.02825
1185.0,0.02824
1190.0,0.02828
1195.0,0.02829
1200.0,0.02836
1205.0,0.0284
1210.0,0.02841
1215.0,0.02842
1220.0,0.02848
1225.0,0.02845
1230.0,0.02846
1235.0,0.0285
1240.0,0.02852
1245.0,0.02851
1250.0,0.02855
1255.0,0.02858
1260.0,0.02862
1265.0,0.02863
1270.0,0.02864
1275.0,0.02863
1280.0,0.02861
1285.0,0.02863
1290.0,0.02869
1295.0,0.02873
1300.0,0.02877
1305.0,0.0288
1310.0,0.02881
1315.0,0.0288
1320.0,0.0288
1325.0,0.02883
1330.0,0.02884
1335.0,0.02885
1340.0,0.02888
1345.0,0.02889
1350.0,0.02891
1355.0,0.0289
1360.0,0.0289
1365.0,0.02894
1370.0,0.02893
1375.0,0.02891
1380.0,0.02893
1385.0,0.02897
1390.0,0.02893
1395.0,0.02895
1400.0,0.02891
1405.0,0.02894
1410.0,0.02893
1415.0,0.02896
1420.0,0.02893
1425.0,0.02895
1430.0,0.02895
1435.0,0.02897
1440.0,0.029
1445.0,0.02903
1450.0,0.02907
1455.0,0.02909
1460.0,0.0291
1465.0,0.02908
1470.0,0.02909
1475.0,0.0291
1480.0,0.02909
1485.0,0.02907
1490.0,0.02908
