Composition,
Date Added,2017-07-10
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta 91A-11 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT320
Original Sample ID,MT-CAG-320
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.03684
305.0,0.03687
310.0,0.03697
315.0,0.03751
320.0,0.0384
325.0,0.03921
330.0,0.03974
335.0,0.04008
340.0,0.0402
345.0,0.0404
350.0,0.04068
355.0,0.04119
360.0,0.04168
365.0,0.04204
370.0,0.04236
375.0,0.04268
380.0,0.04286
385.0,0.04322
390.0,0.04347
395.0,0.04383
400.0,0.04406
405.0,0.04425
410.0,0.04446
415.0,0.04472
420.0,0.04497
425.0,0.04509
430.0,0.0452
435.0,0.04529
440.0,0.04529
445.0,0.04536
450.0,0.04545
455.0,0.04563
460.0,0.04557
465.0,0.04571
470.0,0.04577
475.0,0.04579
480.0,0.046
485.0,0.04599
490.0,0.04613
495.0,0.04619
500.0,0.04638
505.0,0.04641
510.0,0.04657
515.0,0.04668
520.0,0.04674
525.0,0.04681
530.0,0.04689
535.0,0.04701
540.0,0.04712
545.0,0.04731
550.0,0.04741
555.0,0.0475
560.0,0.04763
565.0,0.0478
570.0,0.04794
575.0,0.04806
580.0,0.04816
585.0,0.04826
590.0,0.04835
595.0,0.04843
600.0,0.04852
605.0,0.04857
610.0,0.04858
615.0,0.04866
620.0,0.04865
625.0,0.04865
630.0,0.04874
635.0,0.04871
640.0,0.04869
645.0,0.04867
650.0,0.04866
655.0,0.04866
660.0,0.04867
665.0,0.0486
670.0,0.04878
675.0,0.04888
680.0,0.04889
685.0,0.04892
690.0,0.04895
695.0,0.04896
700.0,0.04902
705.0,0.04891
710.0,0.04898
715.0,0.04907
720.0,0.049
725.0,0.04896
730.0,0.049
735.0,0.04892
740.0,0.0489
745.0,0.04903
750.0,0.04897
755.0,0.04887
760.0,0.04894
765.0,0.04894
770.0,0.04889
775.0,0.0489
780.0,0.04879
785.0,0.04884
790.0,0.04877
795.0,0.04885
800.0,0.04873
805.0,0.04865
810.0,0.04864
815.0,0.04864
820.0,0.0486
825.0,0.04855
830.0,0.04851
835.0,0.04855
840.0,0.0485
845.0,0.04849
850.0,0.04849
855.0,0.04848
860.0,0.04837
865.0,0.04842
870.0,0.04838
875.0,0.04833
880.0,0.0483
885.0,0.04824
890.0,0.04821
895.0,0.04823
900.0,0.04832
905.0,0.04836
910.0,0.0484
915.0,0.04846
920.0,0.04838
925.0,0.04828
930.0,0.04818
935.0,0.04805
940.0,0.04799
945.0,0.04801
950.0,0.04803
955.0,0.04808
960.0,0.04806
965.0,0.04807
970.0,0.04809
975.0,0.04801
980.0,0.04816
985.0,0.04804
990.0,0.04806
995.0,0.04801
1000.0,0.048
1005.0,0.04796
1010.0,0.04804
1015.0,0.04794
1020.0,0.04792
1025.0,0.04787
1030.0,0.04788
1035.0,0.04773
1040.0,0.04787
1045.0,0.04781
1050.0,0.04791
1055.0,0.048
1060.0,0.04803
1065.0,0.04792
1070.0,0.04802
1075.0,0.04803
1080.0,0.04797
1085.0,0.048
1090.0,0.04797
1095.0,0.04799
1100.0,0.04796
1105.0,0.04801
1110.0,0.04796
1115.0,0.04802
1120.0,0.04802
1125.0,0.048
1130.0,0.04797
1135.0,0.04799
1140.0,0.04813
1145.0,0.04806
1150.0,0.04808
1155.0,0.04823
1160.0,0.04805
1165.0,0.04813
1170.0,0.04811
1175.0,0.04809
1180.0,0.04813
1185.0,0.04821
1190.0,0.04808
1195.0,0.0482
1200.0,0.04811
1205.0,0.04806
1210.0,0.04811
1215.0,0.04811
1220.0,0.04818
1225.0,0.04819
1230.0,0.04823
1235.0,0.04822
