Composition,
Date Added,2005-06-01
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,1667
Sample Name,NWA2737 whole rock <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Chassignite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1DD067
Original Sample ID,DD-AHT-067
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.13628
1667.3,0.1361
1667.8,0.13599
1668.3,0.13608
1668.9,0.13632
1669.4,0.1365
1670.0,0.13657
1670.5,0.13658
1671.0,0.13648
1671.6,0.13642
1672.1,0.13636
1672.7,0.13638
1673.2,0.13653
1673.7,0.13659
1674.3,0.13675
1674.8,0.13689
1675.4,0.13683
1675.9,0.13681
1676.4,0.13683
1677.0,0.13686
1677.5,0.13692
1678.1,0.13707
1678.6,0.13706
1679.2,0.13703
1679.7,0.1372
1680.3,0.13732
1680.8,0.13732
1681.3,0.13734
1681.9,0.13741
1682.4,0.13745
1683.0,0.13745
1683.5,0.1374
1684.1,0.13747
1684.6,0.13757
1685.2,0.13758
1685.7,0.13758
1686.3,0.13762
1686.8,0.1376
1687.3,0.1375
1687.9,0.13757
1688.4,0.13762
1689.0,0.13769
1689.6,0.1377
1690.1,0.1377
1690.7,0.13792
1691.2,0.13798
1691.8,0.13798
1692.3,0.13813
1692.9,0.13814
1693.4,0.13817
1694.0,0.13833
1694.5,0.13836
1695.1,0.13824
1695.6,0.13815
1696.2,0.13823
1696.7,0.13833
1697.3,0.1384
1697.8,0.13832
1698.4,0.13821
1699.0,0.1383
1699.5,0.13848
1700.1,0.13854
1700.6,0.13849
1701.2,0.13856
1701.8,0.1386
1702.3,0.1387
1702.9,0.13879
1703.4,0.13877
1704.0,0.13887
1704.6,0.13901
1705.1,0.13897
1705.7,0.13897
1706.2,0.13905
1706.8,0.13895
1707.4,0.13878
1707.9,0.13892
1708.5,0.13907
1709.1,0.13902
1709.6,0.13903
1710.2,0.13895
1710.7,0.13895
1711.3,0.13928
1711.9,0.13949
1712.4,0.1394
1713.0,0.13931
1713.6,0.13938
1714.1,0.13947
1714.7,0.13952
1715.3,0.13939
1715.8,0.13955
1716.4,0.13976
1717.0,0.13983
1717.5,0.13985
1718.1,0.13991
1718.7,0.13992
1719.3,0.13993
1719.8,0.14003
1720.4,0.14001
1721.0,0.14005
1721.5,0.14032
1722.1,0.1403
1722.7,0.1402
1723.3,0.14026
1723.8,0.14042
1724.4,0.1405
1725.0,0.14051
1725.5,0.1405
1726.1,0.14056
1726.7,0.14052
1727.3,0.14062
1727.8,0.14081
1728.4,0.14081
1729.0,0.1407
1729.6,0.1408
1730.2,0.14095
1730.7,0.14094
1731.3,0.14109
1731.9,0.14126
1732.5,0.14124
1733.0,0.14129
1733.6,0.1413
1734.2,0.14132
1734.8,0.1413
1735.4,0.14139
1735.9,0.14151
1736.5,0.14156
1737.1,0.14153
1737.7,0.14156
1738.3,0.14163
1738.8,0.14157
1739.4,0.14153
1740.0,0.1416
1740.6,0.14157
1741.2,0.14156
1741.8,0.14173
1742.4,0.14192
1742.9,0.14198
1743.5,0.14199
1744.1,0.142
1744.7,0.14187
1745.3,0.1418
1745.9,0.14212
1746.5,0.14225
1747.1,0.14213
1747.6,0.14205
1748.2,0.14213
1748.8,0.14223
1749.4,0.14227
1750.0,0.14227
1750.6,0.14238
1751.2,0.14252
1751.8,0.1426
1752.4,0.14248
1753.0,0.14246
1753.6,0.14249
1754.2,0.14251
1754.7,0.14258
1755.3,0.14266
1755.9,0.14279
1756.5,0.14286
1757.1,0.143
1757.7,0.143
1758.3,0.14311
1758.9,0.14324
1759.5,0.1432
1760.1,0.14327
1760.7,0.14339
1761.3,0.1435
1761.9,0.14349
1762.5,0.14349
1763.1,0.14351
1763.7,0.14352
1764.3,0.14348
1764.9,0.14368
1765.5,0.14376
1766.1,0.14379
1766.7,0.14391
1767.3,0.1439
1767.9,0.14396
1768.5,0.144
1769.1,0.14399
1769.7,0.14398
1770.3,0.14396
1770.9,0.1441
1771.5,0.14416
1772.1,0.14424
1772.7,0.14436
1773.3,0.14439
1773.9,0.14444
1774.6,0.14457
1775.2,0.14468
1775.8,0.14458
1776.4,0.1445
1777.0,0.14458
1777.6,0.14465
1778.2,0.14467
1778.8,0.1447
1779.4,0.14477
1780.0,0.14482
1780.7,0.14489
1781.3,0.14494
1781.9,0.14499
1782.5,0.14506
1783.1,0.1451
1783.7,0.14511
1784.3,0.14517
1784.9,0.1452
1785.6,0.14519
1786.2,0.14528
1786.8,0.14538
1787.4,0.14543
1788.0,0.14547
1788.6,0.14548
1789.3,0.14563
1789.9,0.14567
1790.5,0.14561
1791.1,0.14568
1791.7,0.14572
1792.3,0.1457
1793.0,0.14567
1793.6,0.14575
1794.2,0.14588
1794.8,0.14592
1795.4,0.14596
1796.1,0.14606
1796.7,0.14616
1797.3,0.14618
1797.9,0.14634
1798.6,0.14638
1799.2,0.14629
1799.8,0.14626
1800.4,0.14632
1801.1,0.14636
1801.7,0.1464
1802.3,0.14644
1802.9,0.14652
1803.6,0.1467
1804.2,0.14679
1804.8,0.14664
1805.5,0.14667
1806.1,0.14682
1806.7,0.14687
1807.3,0.14693
1808.0,0.14697
1808.6,0.14698
1809.2,0.14703
1809.9,0.14704
1810.5,0.1471
1811.1,0.14712
1811.8,0.14712
1812.4,0.14719
1813.0,0.14728
1813.7,0.14734
1814.3,0.14741
1814.9,0.14743
1815.6,0.14749
1816.2,0.14746
1816.8,0.1475
1817.5,0.14761
1818.1,0.14773
1818.8,0.14779
1819.4,0.14776
1820.0,0.14777
1820.7,0.14774
1821.3,0.14778
1821.9,0.14797
1822.6,0.148
1823.2,0.14802
1823.9,0.148
1824.5,0.14808
1825.2,0.14814
1825.8,0.14823
