Composition,
Date Added,2009-03-13
Formula,
Grain Size Description,<5000.0um
Grain Size,0.0 - 5000.0
Locality,
Minimum Wavelength,320
Sample Name,TuffCone_5052
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH027
Original Sample ID,UH-MBW-027
Viewing Geometry,
Wavelength,Response
320.0,19.38
330.0,22.14
340.0,25.12
350.0,28.18
360.0,31.98
370.0,36.31
380.0,40.5
390.0,44.18
400.0,47.74
410.0,50.65
420.0,53.7
430.0,56.74
440.0,59.48
450.0,61.61
460.0,63.62
470.0,65.61
480.0,67.7
490.0,70.0
500.0,72.33
510.0,74.58
520.0,76.65
530.0,78.61
540.0,80.31
550.0,81.66
560.0,83.24
570.0,84.62
580.0,85.95
590.0,86.98
600.0,88.43
610.0,89.22
620.0,90.02
630.0,91.0
640.0,91.67
650.0,92.25
660.0,92.91
670.0,93.74
680.0,94.47
690.0,95.06
700.0,95.42
710.0,95.51
720.0,95.62
730.0,95.58
740.0,95.49
750.0,95.16
760.0,95.09
770.0,94.92
780.0,94.62
790.0,94.25
800.0,93.9
810.0,93.54
820.0,92.96
830.0,92.51
840.0,92.02
850.0,91.5
860.0,91.35
870.0,90.89
880.0,90.52
890.0,90.07
900.0,89.61
910.0,89.12
920.0,88.74
930.0,88.31
940.0,87.9
950.0,87.42
960.0,86.94
970.0,86.48
980.0,86.09
990.0,85.65
1000.0,85.39
1010.0,85.16
1020.0,84.96
1030.0,84.89
1040.0,84.77
1050.0,84.55
1060.0,84.66
1070.0,84.81
1080.0,84.96
1090.0,85.19
1100.0,85.38
1110.0,85.37
1120.0,85.4
1130.0,85.76
1140.0,85.88
1150.0,86.4
1160.0,86.79
1170.0,87.14
1180.0,87.01
1190.0,87.45
1200.0,87.62
1210.0,87.99
1220.0,88.67
1230.0,88.82
1240.0,89.34
1250.0,89.84
1260.0,90.09
1270.0,90.88
1280.0,91.42
1290.0,92.03
1300.0,92.65
1310.0,93.1
1320.0,93.37
1330.0,94.5
1340.0,95.06
1350.0,95.77
1360.0,95.84
1370.0,96.51
1380.0,96.95
1390.0,97.92
1400.0,98.12
1410.0,98.55
1420.0,99.26
1430.0,100.08
1440.0,101.21
1450.0,101.49
1460.0,101.92
1470.0,102.53
1480.0,103.17
1490.0,103.71
1500.0,103.98
1510.0,104.42
1520.0,105.05
1530.0,105.41
1540.0,105.6
1550.0,106.27
1560.0,106.44
1570.0,106.65
1580.0,106.76
1590.0,106.94
1600.0,107.04
1610.0,107.16
1620.0,107.16
1630.0,107.29
1640.0,107.31
1650.0,107.21
1660.0,107.22
1670.0,107.53
1680.0,107.37
1690.0,107.25
1700.0,107.63
1700.6,107.62
1701.2,107.68
1701.8,107.72
1702.3,107.68
1702.9,107.61
1703.4,107.58
1704.0,107.57
1704.6,107.59
1705.1,107.6
1705.7,107.61
1706.2,107.64
1706.8,107.66
1707.3,107.64
1707.9,107.62
1708.5,107.61
1709.0,107.65
1709.6,107.67
1710.2,107.62
1710.7,107.61
1711.3,107.67
1711.9,107.68
1712.4,107.63
1713.0,107.66
1713.6,107.67
1714.1,107.57
1714.7,107.5
1715.3,107.55
1715.8,107.6
1716.4,107.57
1717.0,107.54
1717.5,107.6
1718.1,107.65
1718.7,107.59
1719.2,107.56
1719.8,107.57
1720.4,107.54
1720.9,107.51
1721.5,107.5
1722.1,107.48
1722.7,107.51
1723.2,107.5
1723.8,107.54
1724.4,107.59
1725.0,107.54
1725.5,107.5
1726.1,107.53
1726.7,107.52
1727.3,107.49
1727.8,107.53
1728.4,107.57
1729.0,107.55
1729.6,107.55
1730.1,107.6
1730.7,107.55
1731.3,107.5
1731.9,107.53
1732.5,107.55
1733.0,107.53
1733.6,107.47
1734.2,107.47
1734.8,107.52
1735.3,107.56
1735.9,107.57
1736.5,107.56
1737.1,107.52
1737.7,107.53
1738.3,107.51
1738.8,107.51
1739.4,107.52
1740.0,107.51
1740.6,107.52
1741.2,107.54
1741.8,107.58
1742.3,107.58
1742.9,107.53
1743.5,107.54
1744.1,107.52
1744.7,107.47
1745.3,107.46
1745.9,107.44
1746.5,107.44
1747.1,107.44
1747.6,107.43
1748.2,107.46
1748.8,107.5
1749.4,107.57
1750.0,107.58
1750.6,107.51
1751.2,107.47
1751.8,107.47
1752.4,107.49
1753.0,107.51
1753.6,107.53
1754.1,107.51
1754.7,107.46
1755.3,107.47
1755.9,107.46
1756.5,107.48
1757.1,107.49
1757.7,107.47
1758.3,107.45
1758.9,107.45
1759.5,107.45
1760.1,107.46
1760.7,107.47
1761.3,107.5
1761.9,107.5
1762.5,107.45
1763.1,107.43
1763.7,107.45
1764.3,107.47
1764.9,107.48
1765.5,107.47
1766.1,107.45
1766.7,107.37
1767.3,107.37
1767.9,107.44
1768.5,107.46
1769.1,107.45
1769.7,107.47
1770.3,107.49
1770.9,107.5
1771.5,107.49
1772.1,107.53
1772.7,107.55
1773.3,107.48
1773.9,107.47
1774.6,107.49
1775.2,107.48
1775.8,107.42
1776.4,107.37
1777.0,107.36
1777.6,107.43
1778.2,107.5
1778.8,107.49
1779.4,107.53
1780.0,107.5
1780.7,107.47
1781.3,107.45
1781.9,107.45
1782.5,107.47
1783.1,107.44
1783.7,107.4
1784.3,107.41
1784.9,107.44
