Composition,
Date Added,2020-01-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 031166,26 <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB170
Original Sample ID,TB-MDD-170
Viewing Geometry,
Wavelength,Response
320.0,24.935
330.0,25.547
340.0,26.367
350.0,27.165
360.0,28.035
370.0,28.967
380.0,29.773
390.0,30.548
400.0,31.356
410.0,31.931
420.0,32.484
430.0,32.96
440.0,33.386
450.0,33.814
460.0,34.02
470.0,34.343
480.0,34.72
490.0,35.052
500.0,35.324
510.0,35.632
520.0,35.882
530.0,36.095
540.0,36.24
550.0,36.27
560.0,36.381
570.0,36.424
580.0,36.508
590.0,36.421
600.0,36.375
610.0,36.34
620.0,36.217
630.0,36.157
640.0,36.067
650.0,35.951
660.0,35.939
670.0,35.833
680.0,35.84
690.0,35.766
700.0,35.789
710.0,35.859
720.0,35.882
730.0,35.801
740.0,35.78
750.0,35.857
760.0,35.898
770.0,35.96
780.0,36.014
790.0,36.079
800.0,36.17
810.0,36.271
820.0,36.288
830.0,36.467
840.0,36.478
850.0,36.306
860.0,36.313
870.0,36.377
880.0,36.432
890.0,36.375
900.0,36.449
910.0,36.428
920.0,36.457
930.0,36.454
940.0,36.509
950.0,36.456
960.0,36.527
970.0,36.575
980.0,36.626
990.0,36.697
1000.0,36.736
1010.0,36.723
1020.0,36.766
1030.0,36.78
1040.0,36.794
1050.0,36.814
1060.0,36.867
1070.0,36.842
1080.0,36.879
1090.0,36.911
1100.0,36.977
1110.0,37.059
1120.0,37.055
1130.0,37.042
1140.0,37.116
1150.0,37.146
1160.0,37.206
1170.0,37.257
1180.0,37.355
1190.0,37.349
1200.0,37.406
1210.0,37.375
1220.0,37.501
1230.0,37.446
1240.0,37.579
1250.0,37.678
1260.0,37.694
1270.0,37.773
1280.0,37.853
1290.0,37.923
1300.0,37.971
1310.0,38.037
1320.0,38.059
1330.0,38.213
1340.0,38.226
1350.0,38.254
1360.0,38.244
1370.0,38.281
1380.0,38.302
1390.0,38.377
1400.0,38.416
1410.0,38.496
1420.0,38.49
