Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.50688
330.0,0.55484
340.0,0.58445
350.0,0.59982
360.0,0.61603
370.0,0.62776
380.0,0.63495
390.0,0.65252
400.0,0.6638
410.0,0.67044
420.0,0.67577
430.0,0.68334
440.0,0.69133
450.0,0.69796
460.0,0.70488
470.0,0.71122
480.0,0.71758
490.0,0.7217
500.0,0.7253
510.0,0.73162
520.0,0.73494
530.0,0.73968
540.0,0.74471
550.0,0.75269
560.0,0.76339
570.0,0.77441
580.0,0.78436
590.0,0.79335
600.0,0.79869
610.0,0.80341
620.0,0.80636
630.0,0.80828
640.0,0.81047
650.0,0.81306
660.0,0.81654
670.0,0.81917
680.0,0.82391
690.0,0.82494
700.0,0.82764
710.0,0.8298
720.0,0.83026
730.0,0.8315
740.0,0.83241
750.0,0.83306
760.0,0.83487
770.0,0.83691
780.0,0.83758
790.0,0.83788
800.0,0.83985
810.0,0.83795
820.0,0.83838
830.0,0.83748
840.0,0.8374
850.0,0.8359
860.0,0.83526
870.0,0.83445
880.0,0.83405
890.0,0.83401
900.0,0.83383
910.0,0.83559
920.0,0.83677
930.0,0.83743
940.0,0.83795
950.0,0.83861
960.0,0.83803
970.0,0.83996
980.0,0.84046
990.0,0.8403
1000.0,0.84133
1010.0,0.84098
1020.0,0.84119
1030.0,0.84164
1040.0,0.84013
1050.0,0.83935
1060.0,0.83975
1070.0,0.83812
1080.0,0.83744
1090.0,0.83739
1100.0,0.83585
1110.0,0.83427
1120.0,0.834
1130.0,0.83309
1140.0,0.83135
1150.0,0.8311
1160.0,0.82938
1170.0,0.82839
1180.0,0.82746
1190.0,0.82658
1200.0,0.82545
1210.0,0.8252
1220.0,0.82527
1230.0,0.8253
1240.0,0.82537
1250.0,0.8235
1260.0,0.82423
1270.0,0.8237
1280.0,0.82416
1290.0,0.82406
1300.0,0.82465
1310.0,0.82591
1320.0,0.8261
1330.0,0.82711
1340.0,0.82633
1350.0,0.82822
1360.0,0.82852
1370.0,0.82781
1380.0,0.82678
1390.0,0.82622
1400.0,0.82547
1410.0,0.82454
1420.0,0.82354
1430.0,0.82467
1440.0,0.82477
1450.0,0.82463
1460.0,0.82767
1470.0,0.82837
1480.0,0.82898
1490.0,0.83273
1500.0,0.83363
1510.0,0.83516
1520.0,0.83708
1530.0,0.83826
1540.0,0.83896
1550.0,0.84027
1560.0,0.84149
