Composition,
Date Added,2015-08-26
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,"PCA 91082,46 (CR2)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT298
Original Sample ID,MT-KTH-294
Viewing Geometry,
Wavelength,Response
833.3,90.52
833.5,91.35
833.6,91.0
833.7,90.89
833.9,90.72
834.0,90.16
834.1,91.3
834.3,92.32
834.4,90.83
834.5,90.14
834.7,90.29
834.8,91.61
835.0,91.99
835.1,90.88
835.2,91.12
835.3,92.08
835.5,91.23
835.6,90.92
835.8,91.35
835.9,90.84
836.0,91.41
836.2,91.32
836.3,90.11
836.4,90.5
836.6,91.16
836.7,91.83
836.8,91.84
837.0,91.92
837.1,91.93
837.2,90.75
837.4,89.42
837.5,90.3
837.6,91.63
837.8,91.97
837.9,91.58
838.0,90.85
838.2,91.27
838.3,91.79
838.5,90.92
838.6,91.28
838.7,91.18
838.9,90.61
839.0,90.43
839.1,91.14
839.3,92.28
839.4,91.3
839.5,90.79
839.7,90.64
839.8,90.5
840.0,91.74
840.1,92.0
840.2,91.31
840.4,91.56
840.5,91.02
840.6,91.21
840.8,91.53
840.9,91.79
841.0,91.98
841.2,92.06
841.3,91.62
841.5,91.85
841.6,92.09
841.7,92.61
841.9,91.86
842.0,91.12
842.1,91.56
842.3,92.08
842.4,92.53
842.5,92.82
842.7,93.33
842.8,93.29
843.0,92.44
843.1,92.03
843.2,92.02
843.4,90.95
843.5,89.96
843.6,90.54
843.8,91.11
843.9,91.68
844.0,92.61
844.2,92.51
844.3,92.08
844.5,91.35
844.6,91.17
844.7,91.79
844.9,92.29
845.0,91.8
845.2,91.47
845.3,91.68
845.4,91.12
845.6,91.62
845.7,92.23
845.8,91.87
846.0,91.4
846.1,90.74
846.3,90.33
846.4,90.68
846.5,91.22
846.7,91.5
846.8,90.44
847.0,90.5
847.1,91.37
847.2,91.09
847.4,91.5
847.5,91.68
847.6,91.84
847.8,91.82
847.9,90.89
848.1,91.03
848.2,91.18
848.3,91.34
848.5,91.24
848.6,90.45
848.8,89.76
848.9,90.2
849.0,90.67
849.2,91.05
849.3,91.68
849.5,91.06
849.6,90.31
849.7,90.24
849.9,90.38
850.0,90.84
850.1,91.13
850.3,90.56
850.4,90.9
850.6,91.83
850.7,92.06
850.8,91.42
851.0,90.88
851.1,90.93
851.3,91.25
851.4,91.5
851.5,91.85
851.7,91.85
851.8,90.96
852.0,91.6
852.1,92.01
852.2,91.21
852.4,91.12
852.5,91.1
852.7,90.69
852.8,91.54
852.9,91.27
853.1,90.47
853.2,90.94
853.4,91.5
853.5,91.78
853.6,91.12
853.8,91.06
853.9,90.51
854.1,90.6
854.2,90.75
854.3,90.36
854.5,90.27
854.6,90.71
854.8,90.67
854.9,91.28
855.0,90.95
855.2,89.96
855.3,90.11
855.5,90.35
855.6,90.4
855.8,91.27
855.9,92.35
856.0,91.8
856.2,91.46
856.3,92.18
856.5,91.9
856.6,91.13
856.8,90.68
856.9,90.68
857.0,90.74
857.2,90.77
857.3,90.69
857.5,90.72
857.6,90.84
857.7,90.82
857.9,91.28
858.0,91.4
858.2,90.78
858.3,90.97
858.5,91.49
858.6,91.96
858.7,92.53
858.9,92.12
859.0,91.29
859.2,91.6
859.3,91.27
859.4,90.98
859.6,90.92
859.7,90.43
859.9,90.44
860.0,91.06
860.2,91.55
860.3,91.39
860.4,91.31
860.6,91.33
860.7,90.35
860.9,89.45
861.0,90.09
861.2,90.77
861.3,91.0
861.4,90.97
861.6,90.72
861.7,91.34
861.9,91.84
862.0,91.89
862.2,91.5
862.3,91.07
862.5,90.71
862.6,90.88
862.7,91.18
862.9,90.85
863.0,90.8
863.2,91.07
863.3,91.33
863.5,91.28
863.6,90.76
863.7,90.15
863.9,90.47
864.0,90.66
864.2,91.24
864.3,91.88
864.5,91.65
864.6,90.69
864.8,90.9
864.9,91.75
865.0,91.65
865.2,90.77
865.3,90.9
865.5,91.32
865.6,90.62
865.8,90.23
865.9,90.97
866.0,91.55
866.2,91.24
866.3,90.65
866.5,90.57
866.6,90.94
866.8,91.44
866.9,91.0
867.1,90.91
867.2,91.06
