Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_02_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV015EP
Original Sample ID,DV-MBW-015-EP
Viewing Geometry,
Wavelength,Response
799.9,167.45
800.0,167.56
800.2,167.7
800.3,168.04
800.4,168.5
800.5,168.66
800.7,168.33
800.8,167.64
800.9,167.7
801.0,168.07
801.2,167.99
801.3,168.35
801.4,169.56
801.5,169.18
801.6,167.61
801.8,167.66
801.9,167.96
802.0,166.59
802.1,166.91
802.3,168.32
802.4,168.35
802.5,166.6
802.6,165.31
802.8,166.69
802.9,167.41
803.0,168.32
803.1,169.81
803.3,168.84
803.4,167.32
803.5,166.85
803.6,166.17
803.8,166.05
803.9,167.29
804.0,168.09
804.1,168.72
804.3,169.47
804.4,170.25
804.5,168.81
804.6,166.37
804.8,165.76
804.9,167.87
805.0,168.58
805.1,167.7
805.3,167.44
805.4,168.4
805.5,168.28
805.6,168.03
805.8,168.28
805.9,168.78
806.0,168.03
806.1,167.71
806.3,168.86
806.4,169.53
806.5,169.54
806.6,169.16
806.8,167.79
806.9,167.15
807.0,166.19
807.1,165.97
807.3,167.48
807.4,168.64
807.5,168.46
807.6,168.27
807.8,168.02
807.9,167.74
808.0,167.93
808.1,168.12
808.3,168.18
808.4,167.91
808.5,167.41
808.6,167.33
808.8,167.08
808.9,167.8
809.0,167.62
809.2,167.34
809.3,167.45
809.4,167.56
809.5,168.83
809.7,169.23
809.8,167.98
809.9,167.7
810.0,168.14
810.2,168.06
810.3,167.65
810.4,167.27
810.5,167.75
810.7,167.81
810.8,168.6
810.9,168.29
811.0,167.6
811.2,167.25
811.3,166.95
811.4,166.56
811.5,165.91
811.7,166.76
811.8,167.74
811.9,167.94
812.1,168.66
812.2,168.96
812.3,168.21
812.4,167.29
812.6,167.87
812.7,168.29
812.8,167.76
813.0,167.73
813.1,168.29
813.2,168.48
813.3,167.92
813.5,167.16
813.6,166.69
813.7,166.95
813.8,168.27
814.0,168.24
814.1,168.08
814.2,167.65
814.4,166.82
814.5,166.27
814.6,165.85
814.7,166.25
814.9,166.39
815.0,165.93
815.1,165.26
815.3,166.97
815.4,167.15
815.5,166.08
815.6,165.33
815.8,165.93
815.9,166.78
816.0,168.32
816.2,167.86
816.3,167.64
816.4,169.01
816.5,168.97
816.7,167.93
816.8,167.41
816.9,167.49
817.0,167.94
817.2,167.17
817.3,167.18
817.4,167.93
817.6,167.47
817.7,167.21
817.8,167.87
818.0,167.67
818.1,167.62
818.2,167.82
818.3,166.53
818.5,166.49
818.6,166.71
818.7,166.67
818.9,167.95
819.0,167.38
819.1,166.26
819.3,166.33
819.4,167.26
819.5,168.05
819.6,167.82
819.8,167.12
819.9,167.03
820.0,167.06
820.2,167.18
820.3,167.64
820.4,167.77
820.5,167.81
820.7,166.91
820.8,165.57
820.9,166.42
821.1,167.82
821.2,167.33
821.3,166.51
821.5,166.43
821.6,167.62
821.7,168.74
821.8,168.19
822.0,168.44
822.1,168.09
822.2,167.79
822.4,168.5
822.5,168.74
822.6,168.12
822.8,168.73
822.9,169.93
823.0,170.34
823.2,169.36
823.3,168.92
823.4,169.45
823.5,169.67
823.7,168.2
823.8,168.03
823.9,168.72
824.1,168.46
824.2,169.3
824.3,169.95
824.5,170.24
824.6,170.28
824.7,170.13
824.8,170.76
825.0,170.37
825.1,170.15
825.3,170.86
825.4,170.93
825.5,171.43
825.6,172.09
825.8,171.56
825.9,171.22
826.0,172.5
826.2,172.44
826.3,171.82
826.4,171.67
826.6,171.38
826.7,171.55
826.8,172.08
827.0,172.41
827.1,173.59
827.2,174.09
827.3,173.46
827.5,172.97
827.6,172.36
827.8,172.39
827.9,173.14
828.0,172.97
828.2,172.55
828.3,172.57
828.4,172.46
828.5,172.37
828.7,171.98
828.8,172.21
828.9,171.75
829.1,171.85
829.2,172.88
829.3,173.2
829.5,171.65
829.6,171.27
829.7,171.61
829.9,171.38
830.0,171.82
830.1,172.18
830.3,172.21
830.4,172.93
830.5,173.6
830.7,173.44
830.8,173.24
830.9,173.2
831.1,173.48
831.2,173.62
831.3,173.18
831.5,173.32
831.6,173.9
831.7,173.49
831.9,171.99
832.0,171.64
832.1,171.87
832.3,171.59
832.4,171.9
832.5,172.41
832.7,173.87
832.8,174.05
832.9,173.12
833.1,173.34
833.2,173.09
833.3,172.69
833.5,172.33
833.6,172.52
833.7,172.59
833.9,172.33
834.0,172.95
834.1,173.23
834.3,172.5
834.4,171.69
834.5,171.55
834.7,172.68
834.8,173.56
835.0,173.97
835.1,173.53
835.2,172.9
835.3,173.75
835.5,174.2
835.6,173.8
835.8,173.85
835.9,173.77
836.0,172.81
836.2,172.1
836.3,172.37
836.4,172.27
836.6,171.62
836.7,171.55
836.8,171.4
837.0,171.45
837.1,171.5
837.2,171.69
837.4,172.0
837.5,172.75
837.6,172.69
837.8,172.99
837.9,172.63
838.0,171.87
838.2,172.01
838.3,172.05
838.5,171.4
838.6,171.39
838.7,171.76
838.9,171.9
839.0,172.13
839.1,172.21
839.3,172.31
839.4,172.16
839.5,172.19
839.7,171.67
839.8,171.48
840.0,171.28
840.1,171.47
840.2,171.86
840.4,172.28
840.5,172.88
840.6,172.65
840.8,171.63
840.9,171.6
841.0,172.06
841.2,173.03
841.3,173.04
841.5,172.73
841.6,172.59
841.7,171.88
841.9,171.7
842.0,172.01
842.1,171.48
842.3,170.86
842.4,171.07
842.5,171.53
842.7,171.57
842.8,170.85
843.0,170.6
843.1,170.66
843.2,171.3
843.4,171.27
843.5,170.92
843.6,171.71
843.8,171.86
843.9,171.92
844.0,171.73
844.2,171.47
844.3,171.37
844.5,171.0
844.6,171.35
844.7,171.69
844.9,171.6
845.0,171.85
845.2,172.21
845.3,171.4
845.4,171.06
845.6,171.28
845.7,171.32
845.8,170.57
846.0,170.44
846.1,171.16
846.3,171.15
846.4,170.74
846.5,170.66
846.7,170.55
846.8,171.21
847.0,171.87
847.1,171.45
847.2,171.01
847.4,171.13
847.5,171.36
847.6,171.35
847.8,171.67
847.9,172.19
848.1,171.5
848.2,171.38
848.3,171.11
848.5,170.91
848.6,171.72
848.8,172.2
848.9,172.03
849.0,171.96
849.2,171.57
849.3,170.96
849.5,170.87
849.6,170.41
849.7,169.96
849.9,170.54
850.0,171.0
850.1,170.78
850.3,170.65
850.4,170.37
850.6,170.0
850.7,170.09
850.8,170.93
851.0,171.86
851.1,171.91
851.3,171.24
851.4,170.39
851.5,169.7
851.7,169.72
851.8,170.13
852.0,169.86
852.1,170.06
852.2,170.32
852.4,170.04
852.5,169.49
852.7,169.55
852.8,169.58
852.9,169.79
853.1,170.16
853.2,169.98
853.4,170.09
853.5,170.38
853.6,169.83
853.8,169.19
853.9,168.8
854.1,169.03
854.2,169.92
854.3,170.28
854.5,170.36
854.6,169.87
854.8,170.11
854.9,170.56
855.0,170.65
855.2,170.26
855.3,170.19
855.5,170.65
855.6,170.34
855.8,169.63
855.9,169.15
856.0,168.75
856.2,169.33
856.3,169.48
856.5,168.58
856.6,168.25
856.8,168.68
856.9,169.57
857.0,169.87
857.2,169.62
857.3,169.46
857.5,169.19
857.6,169.05
857.7,168.23
857.9,168.26
858.0,168.64
858.2,168.42
858.3,168.75
858.5,168.72
858.6,168.85
858.7,168.92
858.9,168.66
859.0,169.17
859.2,169.01
859.3,168.76
859.4,169.19
859.6,169.18
859.7,168.89
859.9,168.4
860.0,168.43
860.2,168.74
860.3,168.64
860.4,168.4
860.6,167.93
860.7,167.49
860.9,168.03
861.0,168.63
861.2,168.33
861.3,168.25
861.4,168.4
861.6,168.25
861.7,167.83
861.9,167.97
862.0,168.8
862.2,168.59
862.3,168.13
862.5,168.5
862.6,168.48
862.7,167.74
862.9,168.07
863.0,168.14
863.2,168.24
