Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR1OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,
Wavelength,Response
300.0,111.05
305.0,114.33
310.0,119.71
315.0,124.71
320.0,132.1
325.0,138.35
330.0,146.06
335.0,153.58
340.0,160.71
345.0,167.72
350.0,174.67
355.0,180.51
360.0,185.28
365.0,190.42
370.0,193.72
375.0,196.79
380.0,199.8
385.0,202.01
390.0,203.04
395.0,205.62
400.0,208.14
405.0,210.44
410.0,212.72
415.0,215.16
420.0,216.98
425.0,218.65
430.0,221.14
435.0,224.4
440.0,226.09
445.0,228.47
450.0,230.45
455.0,233.09
460.0,235.14
465.0,237.81
470.0,239.05
475.0,241.54
480.0,243.37
485.0,245.63
490.0,247.39
495.0,249.87
500.0,251.87
505.0,252.7
510.0,256.3
515.0,259.55
520.0,261.85
525.0,265.28
530.0,266.78
535.0,268.99
540.0,271.09
545.0,272.0
550.0,273.53
555.0,276.0
560.0,277.68
565.0,279.72
570.0,280.81
575.0,282.49
580.0,283.59
585.0,285.54
590.0,286.65
595.0,287.87
600.0,289.24
605.0,290.75
610.0,291.81
615.0,293.73
620.0,295.02
625.0,296.45
630.0,297.68
635.0,299.82
640.0,300.16
645.0,301.88
650.0,302.64
655.0,304.16
660.0,304.1
665.0,305.37
670.0,306.43
675.0,307.63
680.0,308.88
685.0,310.29
690.0,311.14
695.0,312.11
700.0,313.02
705.0,314.02
710.0,314.97
715.0,316.12
720.0,317.47
725.0,317.62
730.0,317.92
735.0,318.7
740.0,318.63
745.0,318.88
750.0,318.11
755.0,317.36
760.0,316.5
765.0,314.57
770.0,312.53
775.0,310.87
780.0,307.55
785.0,304.28
790.0,300.29
795.0,296.3
800.0,292.11
805.0,287.27
810.0,282.43
815.0,276.32
820.0,270.61
825.0,265.27
830.0,258.83
835.0,252.56
840.0,246.88
845.0,242.19
850.0,237.68
855.0,230.56
860.0,227.43
865.0,223.09
870.0,218.54
875.0,215.43
880.0,211.92
885.0,209.31
890.0,206.22
895.0,204.84
900.0,203.22
905.0,203.11
910.0,203.04
915.0,203.27
920.0,205.07
925.0,205.59
930.0,208.59
935.0,211.0
940.0,213.47
945.0,216.49
950.0,220.71
955.0,224.01
960.0,229.88
965.0,236.22
970.0,241.79
975.0,248.06
980.0,255.24
985.0,261.44
990.0,268.87
995.0,275.45
1000.0,281.31
1005.0,288.72
1010.0,295.7
1015.0,302.11
1020.0,308.05
1025.0,313.9
1030.0,319.0
1035.0,325.29
1040.0,328.15
1045.0,332.92
1050.0,337.02
1055.0,341.58
1060.0,344.94
1065.0,348.99
1070.0,351.8
1075.0,354.97
1080.0,357.62
1085.0,359.31
1090.0,362.57
1095.0,363.78
1100.0,366.79
1105.0,367.31
1110.0,369.82
1115.0,371.48
1120.0,372.63
1125.0,374.16
1130.0,375.13
1135.0,376.89
1140.0,377.16
1145.0,379.29
1150.0,380.27
1155.0,380.76
1160.0,381.79
1165.0,383.59
1170.0,383.73
1175.0,385.93
1180.0,386.37
1185.0,387.37
1190.0,388.21
1195.0,389.44
1200.0,390.29
1205.0,390.69
1210.0,392.57
1215.0,393.83
1220.0,394.37
1225.0,396.32
1230.0,397.08
1235.0,397.58
1240.0,398.08
1245.0,398.98
1250.0,400.56
1255.0,401.42
1260.0,402.27
1265.0,404.17
1270.0,403.56
1275.0,404.99
1280.0,405.39
1285.0,405.76
1290.0,407.28
1295.0,407.18
1300.0,408.31
1305.0,409.87
1310.0,410.81
1315.0,411.67
1320.0,411.83
1325.0,412.46
1330.0,413.92
1335.0,414.28
1340.0,414.69
1345.0,415.11
1350.0,415.28
1355.0,417.68
1360.0,413.52
1365.0,416.62
1370.0,416.95
1375.0,417.22
1380.0,416.75
1385.0,420.95
1390.0,414.5
1395.0,415.48
1400.0,416.82
1405.0,418.33
1410.0,420.61
1415.0,420.08
1420.0,420.38
1425.0,420.62
1430.0,419.19
1435.0,420.43
1440.0,419.98
1445.0,419.77
1450.0,418.8
1455.0,419.2
1460.0,417.62
1465.0,419.08
1470.0,417.22
1475.0,416.21
1480.0,415.62
1485.0,416.35
1490.0,415.21
1495.0,414.16
1500.0,414.54
1505.0,413.22
1510.0,411.35
1515.0,411.21
1520.0,410.34
1525.0,409.41
1530.0,407.7
1535.0,406.7
1540.0,406.08
1545.0,405.55
1550.0,404.33
1555.0,402.59
1560.0,401.26
1565.0,399.51
1570.0,398.98
1575.0,395.81
1580.0,394.63
1585.0,393.14
1590.0,392.14
1595.0,391.19
1600.0,389.21
1605.0,388.17
1610.0,385.6
1615.0,384.03
1620.0,382.45
1625.0,380.49
1630.0,378.52
1635.0,376.97
1640.0,375.58
1645.0,373.65
1650.0,372.58
1655.0,371.59
1660.0,368.83
1665.0,367.57
1670.0,366.62
1675.0,364.45
1680.0,362.87
1685.0,360.58
1690.0,358.99
1695.0,357.9
1700.0,356.73
1705.0,355.24
1710.0,352.92
1715.0,352.21
1720.0,351.33
1725.0,349.47
1730.0,348.36
1735.0,346.43
1740.0,345.27
1745.0,343.6
1750.0,341.94
1755.0,340.83
1760.0,341.11
1765.0,339.11
1770.0,338.94
1775.0,337.43
1780.0,336.84
1785.0,335.7
1790.0,334.98
1795.0,334.0
1800.0,333.74
1805.0,333.41
1810.0,332.59
1815.0,332.77
1820.0,331.07
1825.0,331.37
1830.0,331.32
1835.0,331.16
1840.0,331.19
1845.0,330.96
1850.0,330.85
1855.0,330.08
1860.0,329.96
1865.0,330.42
1870.0,330.89
1875.0,331.06
1880.0,331.57
1885.0,332.0
1890.0,331.98
1895.0,332.28
1900.0,332.74
1905.0,333.47
1910.0,334.43
1915.0,334.91
1920.0,336.4
1925.0,336.35
1930.0,337.38
1935.0,337.39
1940.0,339.65
1945.0,340.2
1950.0,341.39
1955.0,342.54
1960.0,343.97
1965.0,346.28
1970.0,346.95
1975.0,348.98
1980.0,350.36
1985.0,351.56
1990.0,353.43
1995.0,354.84
2000.0,356.23
2005.0,358.37
2010.0,360.92
2015.0,362.11
2020.0,364.78
2025.0,366.55
2030.0,368.31
2035.0,371.02
2040.0,372.2
2045.0,374.94
2050.0,376.04
2055.0,378.96
2060.0,379.54
2065.0,383.71
2070.0,384.96
2075.0,386.71
2080.0,389.15
2085.0,390.98
2090.0,393.34
2095.0,394.08
2100.0,396.62
2105.0,398.85
2110.0,400.89
2115.0,403.55
2120.0,404.21
2125.0,406.96
2130.0,407.81
2135.0,410.6
2140.0,411.76
2145.0,414.03
2150.0,416.71
2155.0,417.6
2160.0,418.84
2165.0,420.06
2170.0,422.74
2175.0,423.25
2180.0,425.0
2185.0,426.99
2190.0,428.12
2195.0,430.36
2200.0,430.17
2205.0,432.71
2210.0,434.39
2215.0,436.98
2220.0,437.43
2225.0,438.18
2230.0,439.97
2235.0,439.95
2240.0,442.01
2245.0,442.79
2250.0,443.7
2255.0,444.91
2260.0,446.98
2265.0,447.35
2270.0,446.97
2275.0,447.15
2280.0,447.97
2285.0,448.1
2290.0,447.11
2295.0,446.2
2300.0,445.91
2305.0,447.48
2310.0,445.88
2315.0,446.16
2320.0,448.68
2325.0,452.6
2330.0,456.07
2335.0,457.86
2340.0,459.48
2345.0,460.74
2350.0,459.9
2355.0,460.5
2360.0,461.74
2365.0,460.12
2370.0,462.3
2375.0,460.96
2380.0,459.5
2385.0,461.39
2390.0,461.75
2395.0,464.86
2400.0,466.24
2405.0,467.37
2410.0,468.7
2415.0,467.66
2420.0,470.74
2425.0,470.06
2430.0,471.02
2435.0,472.16
2440.0,471.54
2445.0,472.48
2450.0,474.24
2451.7,474.38
2452.9,474.53
2454.1,474.58
2455.2,474.68
2456.4,474.83
2457.6,474.93
2458.7,475.02
2459.9,475.13
2461.1,475.25
2462.2,475.39
2463.4,475.54
2464.6,475.73
2465.7,475.93
2466.9,476.16
2468.1,476.3
2469.3,476.42
2470.4,476.59
2471.6,476.71
2472.8,476.85
2474.0,477.03
2475.1,477.2
2476.3,477.42
2477.5,477.62
2478.7,477.81
2479.9,477.99
2481.1,478.16
2482.3,478.34
2483.4,478.51
2484.6,478.67
2485.8,478.92
2487.0,479.17
2488.2,479.36
2489.4,479.46
2490.6,479.63
2491.8,479.77
2493.0,479.85
2494.2,480.0
2495.4,480.21
2496.6,480.4
2497.8,480.61
2499.0,480.75
2500.2,480.92
2501.4,481.12
2502.6,481.27
2503.8,481.44
2505.0,481.69
2506.3,481.92
2507.5,482.09
2508.7,482.23
2509.9,482.41
2511.1,482.59
2512.3,482.76
2513.5,482.87
2514.8,483.06
2516.0,483.22
2517.2,483.34
2518.4,483.51
2519.6,483.77
2520.9,484.03
2522.1,484.24
2523.3,484.44
2524.6,484.64
2525.8,484.77
2527.0,484.9
2528.2,485.09
2529.5,485.28
2530.7,485.42
2531.9,485.61
2533.2,485.8
2534.4,485.96
2535.7,486.11
2536.9,486.22
2538.1,486.36
2539.4,486.48
2540.6,486.62
2541.9,486.83
2543.1,487.02
2544.4,487.2
2545.6,487.4
2546.9,487.54
2548.1,487.64
2549.4,487.75
2550.6,487.84
2551.9,487.98
2553.1,488.1
2554.4,488.24
2555.6,488.32
2556.9,488.44
2558.2,488.57
2559.4,488.71
2560.7,488.85
2562.0,489.03
2563.2,489.21
2564.5,489.37
2565.8,489.56
2567.0,489.68
2568.3,489.78
2569.6,489.91
2570.9,490.07
2572.1,490.19
2573.4,490.37
2574.7,490.63
2576.0,490.76
2577.3,490.96
2578.5,491.17
2579.8,491.27
2581.1,491.4
2582.4,491.59
2583.7,491.67
2585.0,491.88
2586.2,492.01
2587.5,492.17
2588.8,492.39
2590.1,492.56
2591.4,492.71
2592.7,492.79
2594.0,492.81
2595.3,493.09
2596.6,493.34
2597.9,493.43
2599.2,493.52
2600.5,493.6
2601.8,493.76
2603.1,493.92
2604.4,494.0
2605.7,494.14
2607.1,494.34
2608.4,494.47
2609.7,494.62
2611.0,494.76
2612.3,494.88
2613.6,495.04
2614.9,495.17
2616.3,495.29
2617.6,495.51
2618.9,495.57
2620.2,495.57
2621.6,495.78
2622.9,495.9
2624.2,495.97
2625.5,495.97
2626.9,496.08
2628.2,496.23
2629.5,496.26
2630.9,496.4
2632.2,496.5
2633.5,496.46
2634.9,496.51
2636.2,496.56
2637.6,496.62
2638.9,496.7
2640.2,496.77
2641.6,496.88
2642.9,497.02
2644.3,497.12
2645.6,497.24
2647.0,497.33
2648.3,497.43
2649.7,497.51
2651.0,497.57
2652.4,497.62
2653.8,497.68
2655.1,497.74
2656.5,497.82
2657.8,497.8
2659.2,497.73
2660.6,497.72
2661.9,497.73
2663.3,497.63
2664.7,497.44
2666.0,497.3
2667.4,497.0
2668.8,496.32
2670.1,495.42
2671.5,494.69
2672.9,493.68
2674.3,492.33
2675.6,490.76
2677.0,489.08
2678.4,487.26
2679.8,485.14
2681.2,482.68
2682.6,479.92
2684.0,477.38
2685.4,475.25
2686.8,473.49
2688.1,472.06
2689.5,470.91
2690.9,469.69
2692.3,468.42
2693.7,467.41
2695.1,466.87
2696.5,466.47
2697.9,466.03
2699.3,465.38
2700.7,464.48
2702.1,463.25
2703.6,461.68
2705.0,459.65
2706.4,457.13
2707.8,454.04
2709.2,450.48
2710.6,446.18
2712.0,441.13
2713.5,434.91
2714.9,426.32
2716.3,412.34
2717.7,390.71
2719.1,363.28
2720.6,334.79
2722.0,320.19
2723.4,325.59
2724.9,336.2
2726.3,346.58
2727.7,356.95
2729.2,363.89
2730.6,365.71
2732.0,367.78
2733.5,372.7
2734.9,378.36
2736.4,385.25
2737.8,390.32
2739.3,393.75
2740.7,399.88
2742.2,406.98
2743.6,410.59
2745.1,411.61
2746.5,411.99
2748.0,412.37
2749.4,412.7
2750.9,412.58
2752.3,412.69
2753.8,413.31
2755.3,413.42
2756.7,413.23
2758.2,412.97
2759.7,412.65
2761.1,412.09
2762.6,411.58
2764.1,411.23
2765.6,410.91
2767.0,410.47
2768.5,410.03
2770.0,409.51
2771.5,408.97
2772.9,408.38
2774.4,407.75
2775.9,407.36
2777.4,407.06
2778.9,406.69
2780.4,406.33
2781.9,405.99
2783.4,405.69
2784.9,405.39
2786.4,405.11
2787.9,404.82
2789.4,404.71
2790.9,404.68
2792.4,404.56
2793.9,404.52
2795.4,404.53
2796.9,404.49
2798.4,404.54
2799.9,404.54
2801.4,404.45
2802.9,404.38
2804.4,404.4
2806.0,404.46
2807.5,404.51
2809.0,404.47
2810.5,404.4
2812.1,404.42
2813.6,404.58
2815.1,404.68
2816.6,404.7
2818.2,404.79
2819.7,404.91
2821.2,405.03
2822.8,405.23
2824.3,405.47
2825.8,405.69
2827.4,405.77
2828.9,405.84
2830.5,406.03
2832.0,406.14
2833.6,406.1
2835.1,406.08
2836.7,406.02
2838.2,405.84
2839.8,405.65
2841.3,405.54
2842.9,405.46
2844.4,405.39
2846.0,405.36
2847.6,405.32
2849.1,405.33
2850.7,405.42
2852.3,405.44
2853.8,405.57
2855.4,405.78
2857.0,405.99
2858.6,406.18
2860.1,406.39
2861.7,406.55
2863.3,406.5
2864.9,406.44
2866.4,406.47
2868.0,406.46
2869.6,406.34
2871.2,406.21
2872.8,406.11
2874.4,406.02
2876.0,405.98
2877.6,405.85
2879.2,405.67
2880.8,405.59
2882.4,405.51
2884.0,405.37
2885.6,405.2
2887.2,405.04
2888.8,404.9
2890.4,404.81
2892.0,404.7
2893.6,404.59
2895.3,404.47
2896.9,404.35
2898.5,404.32
2900.1,404.27
2901.7,404.19
2903.4,404.06
2905.0,403.89
2906.6,403.82
2908.3,403.73
2909.9,403.64
2911.5,403.57
2913.1,403.46
2914.8,403.35
2916.4,403.26
2918.1,403.3
2919.7,403.39
2921.4,403.38
2923.0,403.34
2924.7,403.43
2926.3,403.56
2928.0,403.7
2929.6,403.94
2931.3,404.18
2932.9,404.36
2934.6,404.55
2936.3,404.87
2937.9,405.23
2939.6,405.51
2941.2,405.82
2942.9,406.13
2944.6,406.4
2946.3,406.75
2947.9,407.13
2949.6,407.5
2951.3,407.82
2953.0,408.09
2954.6,408.38
2956.3,408.65
2958.0,408.9
2959.7,409.2
2961.4,409.52
2963.1,409.81
2964.8,410.08
2966.5,410.33
2968.2,410.7
2969.9,411.0
2971.6,411.25
2973.3,411.54
2975.0,411.87
2976.7,412.23
2978.4,412.57
2980.1,412.9
2981.8,413.21
2983.6,413.58
2985.3,413.93
2987.0,414.24
2988.7,414.65
2990.4,415.01
2992.2,415.35
2993.9,415.72
2995.6,416.01
2997.4,416.36
2999.1,416.7
3000.8,417.07
3002.6,417.45
3004.3,417.77
3006.0,418.14
3007.8,418.55
3009.5,418.94
3011.3,419.25
3013.0,419.54
3014.8,419.9
3016.5,420.27
3018.3,420.63
3020.0,420.88
3021.8,421.16
3023.6,421.47
3025.3,421.72
3027.1,421.93
3028.9,422.19
3030.6,422.51
3032.4,422.8
3034.2,423.05
3036.0,423.26
3037.7,423.48
3039.5,423.69
3041.3,423.89
3043.1,424.2
3044.9,424.52
3046.7,424.77
3048.4,424.98
3050.2,425.17
3052.0,425.4
3053.8,425.62
3055.6,425.87
3057.4,426.07
3059.2,426.26
3061.1,426.44
3062.9,426.63
3064.7,426.79
