Composition,
Date Added,2011-02-10
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,96.51
285.0,94.02
290.0,92.54
295.0,91.39
300.0,91.06
305.0,90.68
310.0,90.13
315.0,90.36
320.0,90.87
325.0,91.56
330.0,91.66
335.0,92.11
340.0,92.26
345.0,92.12
350.0,92.05
355.0,92.82
360.0,93.54
365.0,93.93
370.0,94.6
375.0,94.98
380.0,95.6
385.0,96.03
390.0,96.46
395.0,97.03
400.0,97.89
405.0,98.36
410.0,98.94
415.0,99.46
420.0,100.09
425.0,100.62
430.0,101.32
435.0,101.75
440.0,102.32
445.0,102.88
450.0,103.32
455.0,103.84
460.0,104.19
465.0,104.37
470.0,104.75
475.0,105.29
480.0,105.62
485.0,105.93
490.0,106.47
495.0,106.8
500.0,107.17
505.0,107.61
510.0,108.08
515.0,108.41
520.0,108.77
525.0,109.03
530.0,109.63
535.0,109.77
540.0,110.02
545.0,110.54
550.0,110.69
555.0,111.06
560.0,111.35
565.0,111.61
570.0,111.92
575.0,112.08
580.0,112.25
585.0,112.63
590.0,112.68
595.0,112.9
600.0,113.01
605.0,113.37
610.0,113.46
615.0,113.81
620.0,113.92
625.0,114.24
630.0,114.31
635.0,114.59
640.0,114.86
645.0,114.89
650.0,115.04
655.0,115.28
660.0,115.55
665.0,115.67
670.0,116.33
675.0,116.77
680.0,116.99
685.0,117.39
690.0,117.71
695.0,117.96
700.0,117.26
705.0,117.52
710.0,117.69
715.0,117.72
720.0,117.83
725.0,117.94
730.0,117.98
735.0,118.04
740.0,118.19
745.0,118.33
750.0,118.41
755.0,118.39
760.0,118.59
765.0,118.8
770.0,118.82
775.0,118.98
780.0,119.25
785.0,119.43
790.0,119.41
795.0,119.55
800.0,120.2
805.0,120.28
810.0,120.3
815.0,120.67
820.0,120.54
825.0,120.68
830.0,120.93
835.0,120.79
840.0,120.58
845.0,120.78
850.0,120.8
855.0,121.14
860.0,121.22
865.0,121.37
870.0,121.42
875.0,121.41
880.0,121.52
885.0,121.67
890.0,121.92
895.0,122.11
900.0,122.37
905.0,122.7
910.0,123.05
915.0,123.26
920.0,123.44
925.0,123.58
930.0,123.7
935.0,123.81
940.0,123.9
945.0,123.95
950.0,124.05
955.0,124.1
960.0,123.99
965.0,123.99
970.0,123.97
975.0,123.99
980.0,123.93
985.0,123.91
990.0,123.83
995.0,123.62
1000.0,123.5
1005.0,123.58
1010.0,123.5
1015.0,123.42
1020.0,123.46
1025.0,123.47
1030.0,123.24
1035.0,123.38
1040.0,123.42
1045.0,123.47
1050.0,123.46
1055.0,123.62
1060.0,123.59
1065.0,123.67
1070.0,123.76
1075.0,123.83
1080.0,123.91
1085.0,123.96
1090.0,124.0
1095.0,124.01
1100.0,124.01
1105.0,123.7
1110.0,123.72
1115.0,123.74
1120.0,123.79
1125.0,123.83
1130.0,123.98
1135.0,124.06
1140.0,124.09
1145.0,124.11
1150.0,124.11
1155.0,124.06
1160.0,124.02
1165.0,124.14
1170.0,124.23
1175.0,124.34
1180.0,124.5
1185.0,124.65
1190.0,124.64
1195.0,124.67
1200.0,124.68
1205.0,124.66
1210.0,124.67
1215.0,124.77
1220.0,124.86
1225.0,124.9
1230.0,125.0
1235.0,125.12
1240.0,125.05
1245.0,125.12
1250.0,125.29
1255.0,125.24
1260.0,125.29
1265.0,125.47
1270.0,125.47
1275.0,125.36
1280.0,125.31
1285.0,125.29
1290.0,125.22
1295.0,125.25
1300.0,125.36
1305.0,125.55
1310.0,125.63
1315.0,125.8
1320.0,125.89
1325.0,125.85
1330.0,125.89
1335.0,126.02
1340.0,126.13
1345.0,126.0
1350.0,125.93
1355.0,125.89
1360.0,125.73
1365.0,125.69
1370.0,125.94
1375.0,126.12
1380.0,126.22
1385.0,126.51
1390.0,126.63
1395.0,126.62
1400.0,126.54
1405.0,126.59
1410.0,126.65
1415.0,126.74
1420.0,126.78
1425.0,126.88
1430.0,126.93
1435.0,127.01
1440.0,127.06
1445.0,127.04
1450.0,127.1
1455.0,127.2
1460.0,127.24
1465.0,127.27
1470.0,127.38
1475.0,127.46
1480.0,127.47
1485.0,127.57
1490.0,127.71
1495.0,127.82
1500.0,127.92
1505.0,128.05
1510.0,128.15
1515.0,128.21
1520.0,128.21
1525.0,128.38
1530.0,128.53
1535.0,128.73
1540.0,128.86
1545.0,129.02
1550.0,129.02
1555.0,129.03
1560.0,129.09
1565.0,129.16
1570.0,129.29
1575.0,129.43
1580.0,129.5
1585.0,129.47
1590.0,129.58
1595.0,129.67
1600.0,129.84
1605.0,129.93
1610.0,130.09
1615.0,130.21
1620.0,130.13
1625.0,130.1
1630.0,130.06
1635.0,130.06
1640.0,130.07
1645.0,130.19
1650.0,130.27
1655.0,130.29
1660.0,130.6
1665.0,130.53
1670.0,130.48
1675.0,130.67
1680.0,130.87
1685.0,131.04
1690.0,130.95
1695.0,131.01
1700.0,131.43
1705.0,131.08
1710.0,130.95
