Composition,
Date Added,1986-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C10M01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.19302
360.0,0.19983
370.0,0.20584
380.0,0.20983
390.0,0.21461
400.0,0.2175
410.0,0.2205
420.0,0.22273
430.0,0.22557
440.0,0.22596
450.0,0.22656
460.0,0.22748
470.0,0.22786
480.0,0.22806
490.0,0.22859
500.0,0.22801
510.0,0.22868
520.0,0.2284
530.0,0.2291
540.0,0.22989
550.0,0.23011
560.0,0.23098
570.0,0.23193
580.0,0.23247
590.0,0.23331
600.0,0.23192
610.0,0.23246
620.0,0.23191
630.0,0.23315
640.0,0.23339
650.0,0.23279
660.0,0.23378
670.0,0.23372
680.0,0.23435
690.0,0.23473
700.0,0.23426
710.0,0.23509
720.0,0.23473
730.0,0.2357
740.0,0.23504
750.0,0.23488
760.0,0.23464
770.0,0.23411
780.0,0.23496
790.0,0.23516
800.0,0.23429
810.0,0.2338
820.0,0.2322
830.0,0.23069
840.0,0.23036
850.0,0.22865
860.0,0.22552
870.0,0.22563
880.0,0.22319
890.0,0.2201
900.0,0.2178
910.0,0.21561
920.0,0.21461
930.0,0.21321
940.0,0.21032
950.0,0.20761
960.0,0.20442
970.0,0.20488
980.0,0.20273
990.0,0.20198
1000.0,0.20074
1010.0,0.19949
1020.0,0.1994
1030.0,0.19878
1040.0,0.19911
1050.0,0.2006
1060.0,0.19893
1070.0,0.20265
1080.0,0.2035
1090.0,0.20384
1100.0,0.20425
1110.0,0.20528
1120.0,0.20635
1130.0,0.20791
1140.0,0.20791
1150.0,0.2068
1160.0,0.20874
1170.0,0.20837
1180.0,0.20913
1190.0,0.20899
1200.0,0.21026
1210.0,0.20843
1220.0,0.20497
1230.0,0.20635
1240.0,0.20563
1250.0,0.20483
1260.0,0.2061
1270.0,0.20425
1280.0,0.20381
1290.0,0.20559
1300.0,0.20634
1310.0,0.20802
1320.0,0.20749
1330.0,0.20875
1340.0,0.20656
1350.0,0.20655
1360.0,0.2097
1370.0,0.20411
1380.0,0.20909
1390.0,0.2053
1400.0,0.20837
1410.0,0.20615
1420.0,0.20466
1430.0,0.20558
1440.0,0.20557
1450.0,0.20552
1460.0,0.2065
1470.0,0.20834
1480.0,0.20834
1490.0,0.20821
1500.0,0.20846
1510.0,0.20642
1520.0,0.21017
1530.0,0.21085
1540.0,0.20622
1550.0,0.20746
1560.0,0.20809
1570.0,0.20864
1580.0,0.20911
1590.0,0.20825
1600.0,0.20581
1610.0,0.20719
1620.0,0.20869
1630.0,0.20841
1640.0,0.20858
1650.0,0.20615
1660.0,0.20643
1670.0,0.20701
1680.0,0.20653
1690.0,0.20517
1700.0,0.20405
1710.0,0.20439
1720.0,0.20308
1730.0,0.20248
1740.0,0.2019
1750.0,0.19926
1760.0,0.20057
1770.0,0.20239
1780.0,0.20344
1790.0,0.20256
1800.0,0.20151
1810.0,0.1957
1820.0,0.1975
1830.0,0.19685
1840.0,0.19302
1850.0,0.18966
1860.0,0.18781
1870.0,0.19521
1880.0,0.19118
1890.0,0.19343
1900.0,0.19462
1910.0,0.18976
1920.0,0.19127
1930.0,0.18919
1940.0,0.18971
1950.0,0.18844
1960.0,0.18857
1970.0,0.19038
1980.0,0.18878
1990.0,0.18994
2000.0,0.18694
2010.0,0.1863
2020.0,0.18541
2030.0,0.18834
2040.0,0.18609
2050.0,0.18621
2060.0,0.18506
2070.0,0.18454
2080.0,0.18369
2090.0,0.18703
2100.0,0.18667
2110.0,0.18434
2120.0,0.18535
2130.0,0.18482
2140.0,0.18478
2150.0,0.18571
2160.0,0.18382
2170.0,0.18675
2180.0,0.18397
2190.0,0.18491
2200.0,0.18414
2210.0,0.17984
2220.0,0.18012
2230.0,0.1793
2240.0,0.17755
2250.0,0.17825
2260.0,0.17964
2270.0,0.17898
2280.0,0.18015
2290.0,0.18051
2300.0,0.17997
2310.0,0.17662
2320.0,0.17782
2330.0,0.17939
2340.0,0.17937
2350.0,0.17807
2360.0,0.1781
2370.0,0.17902
2380.0,0.1785
2390.0,0.17845
2400.0,0.17904
2410.0,0.17854
2420.0,0.17717
2430.0,0.18008
2440.0,0.18036
2450.0,0.18108
2460.0,0.18153
2470.0,0.1824
2480.0,0.18043
2490.0,0.18029
2500.0,0.17988
2510.0,0.18003
2520.0,0.18037
2530.0,0.18483
2540.0,0.18721
2550.0,0.17942
2560.0,0.19467
2570.0,0.1847
2580.0,0.18695
2590.0,0.18245
2600.0,0.19043
