Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Gypsum
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,BIR1LF004
Original Sample ID,LF-NEB-004
Viewing Geometry,
Wavelength,Response
833.3,270.52
833.5,271.41
833.6,273.03
833.7,272.48
833.9,271.15
834.0,271.35
834.1,272.86
834.3,273.4
834.4,272.5
834.5,270.84
834.7,270.64
834.8,271.3
835.0,270.68
835.1,271.85
835.2,272.09
835.3,271.28
835.5,271.37
835.6,271.75
835.8,270.68
835.9,270.01
836.0,270.45
836.2,270.05
836.3,270.59
836.4,271.63
836.6,270.96
836.7,271.26
836.8,272.19
837.0,271.81
837.1,272.09
837.2,272.52
837.4,272.11
837.5,272.36
837.6,271.32
837.8,269.88
837.9,269.5
838.0,270.43
838.2,271.06
838.3,271.27
838.5,271.67
838.6,271.54
838.7,270.86
838.9,270.65
839.0,271.4
839.1,271.51
839.3,271.32
839.4,271.22
839.5,271.68
839.7,271.22
839.8,271.66
840.0,272.02
840.1,271.62
840.2,271.62
840.4,270.51
840.5,270.05
840.6,270.98
840.8,271.49
840.9,271.5
841.0,271.59
841.2,271.58
841.3,271.7
841.5,272.72
841.6,273.27
841.7,272.16
841.9,271.21
842.0,270.18
842.1,270.91
842.3,271.84
842.4,272.05
842.5,272.56
842.7,272.27
842.8,271.15
843.0,270.24
843.1,269.56
843.2,270.35
843.4,271.3
843.5,271.27
843.6,270.91
843.8,270.38
843.9,270.26
844.0,271.38
844.2,272.97
844.3,273.2
844.5,271.95
844.6,270.02
844.7,270.39
844.9,271.45
845.0,271.69
845.2,271.55
845.3,272.37
845.4,272.3
845.6,271.13
845.7,271.72
845.8,272.16
846.0,271.77
846.1,271.55
846.3,271.89
846.4,271.37
846.5,271.24
846.7,272.1
846.8,272.0
847.0,270.72
847.1,270.33
847.2,271.1
847.4,271.02
847.5,271.58
847.6,273.22
847.8,272.68
847.9,271.46
848.1,270.61
848.2,270.06
848.3,270.59
848.5,271.76
848.6,271.78
848.8,271.65
848.9,272.24
849.0,271.65
849.2,270.75
849.3,271.16
849.5,271.96
849.6,271.77
849.7,271.81
849.9,271.37
850.0,271.05
850.1,270.81
850.3,269.92
850.4,270.17
850.6,271.59
850.7,271.91
850.8,270.79
851.0,270.15
851.1,271.75
851.3,272.51
851.4,271.67
851.5,270.82
851.7,269.63
851.8,270.36
852.0,270.97
852.1,271.85
852.2,272.32
852.4,271.48
852.5,271.22
852.7,271.3
852.8,270.25
852.9,270.36
853.1,271.09
853.2,271.63
853.4,271.46
853.5,270.74
853.6,271.1
853.8,272.2
853.9,272.15
854.1,271.96
854.2,272.41
854.3,271.78
854.5,271.68
854.6,271.42
854.8,271.43
854.9,271.88
855.0,272.41
855.2,272.14
855.3,271.7
855.5,271.82
855.6,271.24
855.8,270.06
855.9,270.98
856.0,271.92
856.2,272.48
856.3,272.41
856.5,271.54
856.6,270.39
856.8,269.93
856.9,271.31
857.0,272.51
857.2,272.17
857.3,271.36
857.5,272.47
857.6,271.63
857.7,270.21
857.9,270.47
858.0,271.01
858.2,270.41
858.3,271.31
858.5,272.35
858.6,271.19
858.7,270.36
858.9,270.49
859.0,270.91
859.2,270.18
859.3,271.33
859.4,272.43
859.6,271.54
859.7,270.92
859.9,271.96
860.0,272.48
860.2,272.94
860.3,272.51
860.4,271.76
860.6,271.25
860.7,270.99
860.9,271.82
861.0,272.82
861.2,273.02
861.3,272.84
861.4,272.5
861.6,270.97
861.7,270.74
861.9,271.23
862.0,271.44
862.2,271.65
