Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<33.0um
Grain Size,(0.0 - 33.0)
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,280
Sample Name,"14003,96 Median size 16.7 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Size-Fractionated Dust
References,
Resolution,4.0
Material class,Mixture
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR234
Original Sample ID,LR-DSM-234
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.04991
285.0,0.04643
290.0,0.04578
295.0,0.04445
300.0,0.045
305.0,0.045
310.0,0.04586
315.0,0.04675
320.0,0.04804
325.0,0.04909
330.0,0.05008
335.0,0.05126
340.0,0.05241
345.0,0.05326
350.0,0.05459
355.0,0.05568
360.0,0.05691
365.0,0.0583
370.0,0.05955
375.0,0.06088
380.0,0.06196
385.0,0.06323
390.0,0.06489
395.0,0.06589
400.0,0.06722
405.0,0.06831
410.0,0.06931
415.0,0.07046
420.0,0.07158
425.0,0.07265
430.0,0.07381
435.0,0.07466
440.0,0.07586
445.0,0.07693
450.0,0.07809
455.0,0.07903
460.0,0.08007
465.0,0.08116
470.0,0.08207
475.0,0.08316
480.0,0.08409
485.0,0.08524
490.0,0.08613
495.0,0.0872
500.0,0.08827
505.0,0.089
510.0,0.09018
515.0,0.09112
520.0,0.09232
525.0,0.09317
530.0,0.09399
535.0,0.09525
540.0,0.09591
545.0,0.09694
550.0,0.09782
555.0,0.09879
560.0,0.09956
565.0,0.1005
570.0,0.10132
575.0,0.10218
580.0,0.10302
585.0,0.10391
590.0,0.10481
595.0,0.1056
600.0,0.10648
605.0,0.1071
610.0,0.10809
615.0,0.10892
620.0,0.10965
625.0,0.11044
630.0,0.11106
635.0,0.11193
640.0,0.11269
645.0,0.11354
650.0,0.11414
655.0,0.11498
660.0,0.11557
665.0,0.11624
670.0,0.11728
675.0,0.118
680.0,0.11896
685.0,0.1197
690.0,0.12065
695.0,0.12123
700.0,0.12203
705.0,0.12288
710.0,0.12352
715.0,0.12454
720.0,0.12497
725.0,0.12609
730.0,0.12653
735.0,0.12748
740.0,0.12786
745.0,0.12853
750.0,0.12923
755.0,0.12976
760.0,0.13039
765.0,0.13102
770.0,0.13152
775.0,0.13184
780.0,0.13239
785.0,0.13299
790.0,0.13349
795.0,0.13392
800.0,0.13461
805.0,0.13477
810.0,0.13504
815.0,0.13543
820.0,0.13557
825.0,0.13591
830.0,0.13605
835.0,0.13634
840.0,0.13667
845.0,0.13693
850.0,0.13717
855.0,0.1374
860.0,0.13732
865.0,0.13734
870.0,0.13754
875.0,0.13749
880.0,0.13754
885.0,0.13791
890.0,0.13817
895.0,0.13842
900.0,0.13882
905.0,0.13901
910.0,0.13932
915.0,0.13965
920.0,0.13976
925.0,0.14018
930.0,0.14081
935.0,0.14121
940.0,0.14166
945.0,0.14228
950.0,0.14273
955.0,0.14328
960.0,0.14369
965.0,0.14464
970.0,0.14535
975.0,0.14618
980.0,0.14697
985.0,0.14777
990.0,0.14842
995.0,0.14918
1000.0,0.1496
1005.0,0.15109
1010.0,0.15163
1015.0,0.15281
1020.0,0.15368
1025.0,0.15421
1030.0,0.15565
1035.0,0.15631
1040.0,0.1574
1045.0,0.15758
1050.0,0.15893
1055.0,0.15973
1060.0,0.16044
1065.0,0.16142
1070.0,0.16284
1075.0,0.16254
1080.0,0.16355
1085.0,0.16493
1090.0,0.16558
1095.0,0.1664
1100.0,0.16681
1105.0,0.1672
1110.0,0.16815
1115.0,0.16921
1120.0,0.16966
1125.0,0.17051
1130.0,0.17194
1135.0,0.17256
1140.0,0.17297
1145.0,0.17393
1150.0,0.17422
1155.0,0.17519
1160.0,0.17562
1165.0,0.17605
1170.0,0.17648
1175.0,0.17753
1180.0,0.17808
1185.0,0.17892
1190.0,0.17996
1195.0,0.18053
1200.0,0.18068
1205.0,0.18147
1210.0,0.18264
1215.0,0.18263
1220.0,0.18354
1225.0,0.18405
1230.0,0.18471
1235.0,0.18519
1240.0,0.18592
1245.0,0.18663
1250.0,0.18761
1255.0,0.18822
1260.0,0.18842
1265.0,0.18985
1270.0,0.19027
1275.0,0.1912
1280.0,0.19189
1285.0,0.19269
1290.0,0.19393
1295.0,0.19421
1300.0,0.19511
1305.0,0.19576
1310.0,0.19615
1315.0,0.19647
1320.0,0.19797
1325.0,0.19877
1330.0,0.19918
1335.0,0.20001
1340.0,0.20035
1345.0,0.201
1350.0,0.20136
1355.0,0.20242
1360.0,0.20201
1365.0,0.20357
1370.0,0.20373
1375.0,0.20481
1380.0,0.20493
1385.0,0.2067
1390.0,0.20691
1395.0,0.20765
1400.0,0.20865
1405.0,0.2089
1410.0,0.21017
1415.0,0.21141
1420.0,0.21147
1425.0,0.2123
1430.0,0.21251
1435.0,0.21322
1440.0,0.21352
1445.0,0.21474
1450.0,0.21523
1455.0,0.21573
1460.0,0.21615
1465.0,0.21689
1470.0,0.21744
1475.0,0.2182
1480.0,0.21826
1485.0,0.21887
1490.0,0.21934
1495.0,0.21991
1500.0,0.22057
1505.0,0.22139
1510.0,0.222
1515.0,0.22236
1520.0,0.22309
1525.0,0.2237
1530.0,0.22456
1535.0,0.22504
1540.0,0.22516
1545.0,0.22575
1550.0,0.22608
1555.0,0.22617
1560.0,0.2269
1565.0,0.22745
1570.0,0.228
1575.0,0.22837
1580.0,0.2289
1585.0,0.22926
1590.0,0.22948
1595.0,0.23029
1600.0,0.23071
1605.0,0.23091
1610.0,0.23168
1615.0,0.23201
1620.0,0.23245
1625.0,0.23279
1630.0,0.23313
1635.0,0.23332
1640.0,0.2338
1645.0,0.2343
1650.0,0.23483
1655.0,0.235
1660.0,0.23539
1665.0,0.23579
1670.0,0.23607
1675.0,0.23648
1680.0,0.23695
1685.0,0.2374
1690.0,0.2377
1695.0,0.23821
1700.0,0.23873
1705.0,0.23941
1710.0,0.23987
1715.0,0.24044
1720.0,0.24059
1725.0,0.24086
1730.0,0.2409
1735.0,0.24137
1740.0,0.2418
1745.0,0.24189
1750.0,0.24205
1755.0,0.24271
1760.0,0.24315
1765.0,0.24306
1770.0,0.24342
1775.0,0.24401
1780.0,0.24436
1785.0,0.24495
1790.0,0.24556
1795.0,0.2454
1800.0,0.24549
1805.0,0.24636
1810.0,0.24606
1815.0,0.24726
1820.0,0.24635
1825.0,0.24701
1830.0,0.24748
1835.0,0.24788
1840.0,0.24826
1845.0,0.24855
1850.0,0.24914
1855.0,0.24909
1860.0,0.24899
1865.0,0.24951
1870.0,0.24994
1875.0,0.25001
1880.0,0.2504
1885.0,0.25092
1890.0,0.2507
1895.0,0.25089
1900.0,0.25099
1905.0,0.2514
1910.0,0.2519
1915.0,0.25301
1920.0,0.25314
1925.0,0.25358
1930.0,0.25387
1935.0,0.25401
1940.0,0.25485
1945.0,0.25536
1950.0,0.25544
1955.0,0.2554
1960.0,0.25607
1965.0,0.2564
1970.0,0.2564
1975.0,0.25644
1980.0,0.25707
1985.0,0.258
1990.0,0.25834
1995.0,0.25832
2000.0,0.25873
2005.0,0.25957
2010.0,0.25978
2015.0,0.26073
2020.0,0.26148
2025.0,0.26167
2030.0,0.26186
2035.0,0.26218
2040.0,0.26255
2045.0,0.26281
2050.0,0.26334
2055.0,0.26433
2060.0,0.26437
2065.0,0.26508
2070.0,0.26519
2075.0,0.26556
2080.0,0.2663
2085.0,0.26661
2090.0,0.26731
2095.0,0.26784
2100.0,0.26859
2105.0,0.26914
2110.0,0.26944
2115.0,0.26989
2120.0,0.27048
2125.0,0.2715
2130.0,0.27253
2135.0,0.27257
2140.0,0.27195
2145.0,0.27254
2150.0,0.2736
2155.0,0.27413
2160.0,0.27434
2165.0,0.27411
2170.0,0.27575
2175.0,0.27633
2180.0,0.27693
2185.0,0.27689
2190.0,0.2786
2195.0,0.27855
2200.0,0.27933
2205.0,0.28008
2210.0,0.28076
2215.0,0.28172
2220.0,0.28207
2225.0,0.28238
2230.0,0.28286
2235.0,0.2833
2240.0,0.28368
2245.0,0.28453
2250.0,0.28487
2255.0,0.28526
2260.0,0.28605
2265.0,0.28732
2270.0,0.28713
2275.0,0.28814
2280.0,0.28813
2285.0,0.28866
2290.0,0.28943
2295.0,0.28972
2300.0,0.29146
2305.0,0.29101
2310.0,0.29136
2315.0,0.29196
2320.0,0.29225
2325.0,0.29278
2330.0,0.29336
2335.0,0.29391
2340.0,0.29419
2345.0,0.29457
2350.0,0.2946
2355.0,0.29506
2360.0,0.29576
2365.0,0.29578
2370.0,0.29621
2375.0,0.29691
2380.0,0.29699
2385.0,0.29808
2390.0,0.29856
2395.0,0.29975
2400.0,0.29974
2405.0,0.30006
2410.0,0.30076
2415.0,0.30121
2420.0,0.30148
2425.0,0.3019
2430.0,0.30239
2435.0,0.30268
2440.0,0.30298
2445.0,0.30352
2450.0,0.30363
2455.0,0.30428
2460.0,0.3046
2465.0,0.3053
2470.0,0.30549
2475.0,0.30609
2480.0,0.30734
2485.0,0.30664
2490.0,0.30752
2495.0,0.30838
2500.0,0.30751
2505.0,0.30784
2510.0,0.30822
2515.0,0.30796
2520.0,0.30895
2525.0,0.30904
2530.0,0.30935
2535.0,0.31008
2540.0,0.31063
2545.0,0.31123
2550.0,0.31039
2551.9,0.31046
2553.1,0.3106
2554.4,0.31089
2555.7,0.31091
2556.9,0.31102
2558.2,0.31114
2559.4,0.31108
2560.7,0.31083
2562.0,0.31095
2563.2,0.31116
2564.5,0.3113
2565.8,0.31171
2567.1,0.31186
2568.3,0.31162
2569.6,0.31158
2570.9,0.31206
2572.1,0.31206
2573.4,0.31179
2574.7,0.31241
2576.0,0.31235
2577.3,0.31236
2578.5,0.31283
2579.8,0.31278
2581.1,0.31262
2582.4,0.31277
2583.7,0.31239
2585.0,0.31299
2586.3,0.31319
2587.5,0.31311
2588.8,0.31343
