Composition,
Date Added,1994-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,500
Sample Name,Antigorite
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C0AT02
Original Sample ID,AT-TXH-002
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,492.41
501.0,490.22
502.0,490.52
503.0,489.69
504.0,490.35
505.0,490.13
506.0,490.61
507.0,489.91
508.0,490.25
509.0,490.16
510.0,490.27
511.0,490.1
512.0,490.31
513.0,489.79
514.0,490.01
515.0,489.88
516.0,490.17
517.0,489.83
518.0,490.2
519.0,490.03
520.0,490.01
521.0,490.1
522.0,490.1
523.0,489.96
524.0,489.53
525.0,489.29
526.0,490.02
527.0,489.54
528.0,489.45
529.0,489.72
530.0,489.19
531.0,489.7
532.0,489.62
533.0,489.44
534.0,489.27
535.0,489.39
536.0,489.12
537.0,489.04
538.0,489.21
539.0,489.07
540.0,488.84
541.0,488.45
542.0,488.63
543.0,488.71
544.0,488.77
545.0,488.61
546.0,488.26
547.0,488.6
548.0,488.58
549.0,488.44
550.0,488.54
551.0,488.63
552.0,488.12
553.0,488.73
554.0,488.22
555.0,487.98
556.0,487.92
557.0,487.71
558.0,487.25
559.0,487.0
560.0,487.35
561.0,486.93
562.0,487.21
563.0,487.26
564.0,486.61
565.0,486.45
566.0,486.84
567.0,486.17
568.0,486.29
569.0,486.33
570.0,486.16
571.0,486.28
572.0,485.89
573.0,485.63
574.0,485.58
575.0,485.83
576.0,485.78
577.0,485.55
578.0,485.58
579.0,485.3
580.0,484.79
581.0,484.93
582.0,484.56
583.0,484.44
584.0,484.59
585.0,484.33
586.0,484.2
587.0,483.58
588.0,483.83
589.0,483.76
590.0,483.99
591.0,483.85
592.0,483.67
593.0,483.29
594.0,483.45
595.0,483.26
596.0,482.95
597.0,482.8
598.0,482.05
599.0,482.33
600.0,482.54
601.0,482.36
602.0,482.24
603.0,481.7
604.0,481.37
605.0,481.83
606.0,481.62
607.0,481.71
608.0,481.53
609.0,481.27
610.0,481.14
611.0,480.74
612.0,481.43
613.0,480.75
614.0,480.76
615.0,480.63
616.0,480.33
617.0,480.23
618.0,480.41
619.0,479.78
620.0,480.02
621.0,478.8
622.0,478.93
623.0,478.86
624.0,478.27
625.0,478.42
626.0,478.78
627.0,478.41
628.0,478.34
629.0,477.89
630.0,478.06
631.0,477.41
632.0,477.48
633.0,477.78
634.0,477.63
635.0,477.43
636.0,476.96
637.0,476.8
638.0,477.35
639.0,476.97
640.0,476.4
641.0,476.75
642.0,476.72
643.0,476.3
644.0,476.03
645.0,476.29
646.0,476.64
647.0,476.0
648.0,475.28
649.0,475.41
650.0,475.24
651.0,475.05
652.0,474.72
653.0,474.51
654.0,474.4
655.0,474.68
656.0,474.56
657.0,473.93
658.0,474.06
659.0,473.65
660.0,473.61
661.0,474.18
662.0,473.31
663.0,473.32
664.0,473.44
665.0,473.35
666.0,472.88
667.0,472.58
668.0,472.59
669.0,472.06
670.0,472.41
671.0,472.07
672.0,472.51
673.0,471.67
674.0,471.48
675.0,471.75
676.0,471.94
677.0,471.32
678.0,471.24
679.0,471.24
680.0,471.66
681.0,471.39
682.0,470.93
683.0,471.28
684.0,471.54
685.0,470.78
686.0,471.2
687.0,470.68
688.0,470.72
689.0,470.38
690.0,470.45
691.0,470.56
692.0,470.32
693.0,470.25
694.0,470.32
695.0,470.21
696.0,470.11
697.0,470.39
698.0,470.24
699.0,470.18
700.0,470.45
701.0,469.98
702.0,469.98
703.0,469.94
704.0,469.78
705.0,469.56
706.0,469.44
707.0,469.8
708.0,469.02
709.0,469.1
710.0,468.78
711.0,469.24
712.0,468.62
713.0,468.94
714.0,468.94
715.0,469.01
716.0,468.54
717.0,468.6
718.0,468.36
719.0,468.94
720.0,468.95
721.0,468.39
722.0,468.52
723.0,468.72
724.0,467.88
725.0,467.52
726.0,467.63
727.0,467.89
728.0,467.95
729.0,467.8
730.0,467.51
731.0,468.12
732.0,467.86
733.0,467.67
734.0,468.35
735.0,467.58
736.0,467.34
737.0,467.16
738.0,467.39
739.0,467.21
740.0,466.84
741.0,467.82
742.0,467.37
743.0,467.34
744.0,467.37
745.0,466.68
746.0,466.55
747.0,467.0
748.0,466.64
749.0,466.88
750.0,466.76
751.0,466.41
752.0,466.45
753.0,465.79
754.0,465.61
755.0,465.33
756.0,465.83
757.0,465.96
758.0,465.94
759.0,465.58
760.0,465.97
761.0,465.86
762.0,465.05
763.0,465.54
764.0,465.67
765.0,465.23
766.0,465.92
767.0,465.02
768.0,465.13
769.0,464.53
770.0,464.62
771.0,465.47
772.0,465.1
773.0,465.02
774.0,465.22
775.0,464.24
776.0,464.59
777.0,464.34
778.0,464.39
779.0,464.69
780.0,464.99
781.0,464.68
782.0,464.62
783.0,465.49
784.0,465.14
785.0,465.01
786.0,464.98
787.0,464.57
788.0,464.09
789.0,464.04
790.0,464.63
791.0,464.45
792.0,463.8
793.0,463.47
794.0,464.3
795.0,464.31
796.0,463.88
797.0,463.18
798.0,464.07
799.0,463.66
800.0,463.27
801.0,464.08
802.0,463.09
803.0,462.95
804.0,463.12
805.0,462.72
806.0,463.18
807.0,462.57
808.0,462.44
809.0,462.44
810.0,462.67
811.0,462.37
812.0,462.57
813.0,462.42
814.0,461.83
815.0,462.06
816.0,461.38
817.0,461.97
818.0,461.66
819.0,461.23
820.0,461.45
821.0,461.61
822.0,461.4
823.0,461.09
824.0,461.35
825.0,461.02
826.0,460.56
827.0,460.58
828.0,460.89
829.0,460.66
830.0,460.09
831.0,460.48
832.0,459.93
833.0,460.81
834.0,460.07
835.0,460.46
836.0,460.11
837.0,459.75
838.0,459.96
839.0,460.09
840.0,460.24
841.0,460.21
842.0,459.14
843.0,459.33
844.0,459.28
845.0,459.24
846.0,458.71
847.0,458.67
848.0,458.92
849.0,458.4
850.0,458.51
851.0,458.63
852.0,458.59
853.0,458.53
854.0,458.73
855.0,458.16
856.0,458.33
857.0,457.94
858.0,458.05
859.0,458.15
860.0,457.73
861.0,457.6
862.0,457.27
863.0,457.71
864.0,457.29
865.0,457.19
866.0,456.89
867.0,456.75
868.0,456.86
869.0,456.46
870.0,456.45
871.0,456.5
872.0,456.55
873.0,456.41
874.0,456.15
875.0,456.21
876.0,456.02
877.0,456.19
878.0,455.83
879.0,455.86
880.0,455.9
881.0,455.89
882.0,455.35
883.0,455.51
884.0,455.04
885.0,455.19
886.0,454.93
887.0,454.86
888.0,454.81
889.0,454.53
890.0,454.89
891.0,454.76
892.0,454.77
893.0,454.37
894.0,454.23
895.0,454.26
896.0,454.25
897.0,454.19
898.0,454.35
899.0,454.21
900.0,454.12
901.0,454.15
902.0,454.22
903.0,453.9
904.0,453.92
905.0,453.79
906.0,453.84
907.0,453.62
908.0,453.76
909.0,453.76
910.0,453.1
911.0,453.46
912.0,453.37
913.0,453.3
914.0,453.31
915.0,453.08
916.0,453.16
917.0,453.01
918.0,453.14
919.0,453.17
920.0,452.52
921.0,452.85
922.0,453.01
923.0,452.8
924.0,452.57
925.0,452.56
926.0,452.75
927.0,452.69
928.0,452.78
929.0,453.02
930.0,452.63
931.0,452.74
932.0,452.75
933.0,452.81
934.0,452.79
935.0,452.64
936.0,452.6
937.0,452.6
938.0,452.33
939.0,452.13
940.0,452.23
941.0,451.96
942.0,452.08
943.0,451.78
944.0,451.42
945.0,450.76
946.0,450.85
947.0,450.06
948.0,449.61
949.0,449.56
950.0,449.39
951.0,449.42
952.0,449.72
953.0,449.42
954.0,449.69
955.0,449.16
956.0,448.8
957.0,448.42
958.0,448.79
