Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PF
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.17585
1800.7,0.17606
1801.3,0.17643
1801.9,0.17672
1802.6,0.17702
1803.2,0.17716
1803.8,0.17787
1804.4,0.17836
1805.1,0.17807
1805.7,0.17784
1806.3,0.17774
1806.9,0.1779
1807.6,0.17895
1808.2,0.17963
1808.8,0.18021
1809.5,0.18028
1810.1,0.18013
1810.7,0.17936
1811.4,0.17953
1812.0,0.18022
1812.6,0.18053
1813.3,0.18035
1813.9,0.18143
1814.5,0.18244
1815.2,0.18206
1815.8,0.17989
1816.4,0.18
1817.1,0.18233
1817.7,0.18355
1818.4,0.18345
1819.0,0.18334
1819.6,0.18413
1820.3,0.1813
1820.9,0.17731
1821.6,0.17982
1822.2,0.18128
1822.8,0.18244
1823.5,0.18533
1824.1,0.18629
1824.8,0.18667
1825.4,0.18683
1826.0,0.18328
1826.7,0.17701
1827.3,0.18133
1828.0,0.18697
1828.6,0.18598
1829.3,0.18489
1829.9,0.18552
1830.6,0.18551
1831.2,0.18312
1831.8,0.18292
1832.5,0.18649
1833.1,0.18748
1833.8,0.18912
1834.4,0.18959
1835.1,0.18607
1835.7,0.1838
1836.4,0.18174
1837.0,0.18147
1837.7,0.18283
1838.3,0.18161
1839.0,0.18815
1839.7,0.18848
1840.3,0.18294
1841.0,0.18623
1841.6,0.18686
1842.3,0.17999
1842.9,0.18382
1843.6,0.19123
1844.2,0.19394
1844.9,0.19512
1845.5,0.19596
1846.2,0.19501
1846.9,0.1883
1847.5,0.17986
1848.2,0.18171
1848.8,0.18501
1849.5,0.19167
1850.2,0.19543
1850.8,0.19538
1851.5,0.19628
1852.1,0.19784
1852.8,0.19609
1853.5,0.19175
1854.1,0.18636
1854.8,0.18842
1855.5,0.19672
1856.1,0.1981
1856.8,0.19265
1857.4,0.19102
1858.1,0.19685
1858.8,0.19968
1859.4,0.19661
1860.1,0.18864
1860.8,0.19028
1861.4,0.19695
1862.1,0.20121
1862.8,0.20221
1863.5,0.2019
1864.1,0.20023
1864.8,0.19875
1865.5,0.20091
1866.1,0.20357
1866.8,0.20392
1867.5,0.19948
1868.2,0.19194
1868.8,0.19481
1869.5,0.20058
1870.2,0.19983
1870.9,0.19377
1871.5,0.18716
1872.2,0.19599
1872.9,0.19748
1873.6,0.18887
1874.2,0.19337
1874.9,0.20206
1875.6,0.20264
1876.3,0.20371
1876.9,0.20196
1877.6,0.19903
1878.3,0.20507
1879.0,0.20874
1879.7,0.20958
1880.4,0.20916
1881.0,0.20855
1881.7,0.20913
1882.4,0.21091
1883.1,0.211
1883.8,0.20857
1884.5,0.20407
1885.1,0.207
1885.8,0.211
1886.5,0.2109
1887.2,0.21071
1887.9,0.21231
1888.6,0.21341
1889.3,0.21293
1890.0,0.20977
1890.6,0.20531
1891.3,0.20902
1892.0,0.21194
1892.7,0.21063
1893.4,0.21205
1894.1,0.21226
1894.8,0.21347
1895.5,0.21557
1896.2,0.21628
1896.9,0.2163
1897.6,0.21512
1898.3,0.21278
1899.0,0.21184
1899.6,0.20662
1900.3,0.20332
1901.0,0.20946
1901.7,0.21537
1902.4,0.21618
1903.1,0.21024
1903.8,0.21092
1904.5,0.21738
1905.2,0.21272
1905.9,0.20631
1906.6,0.20903
1907.3,0.21068
1908.0,0.21611
1908.7,0.22007
1909.4,0.21999
1910.1,0.22068
1910.8,0.21997
1911.6,0.21812
1912.3,0.21762
1913.0,0.21971
1913.7,0.21492
1914.4,0.21211
1915.1,0.21855
1915.8,0.22221
1916.5,0.22136
1917.2,0.22161
1917.9,0.22378
1918.6,0.22507
1919.3,0.22403
1920.0,0.21806
1920.8,0.21122
1921.5,0.21269
1922.2,0.22256
1922.9,0.22671
1923.6,0.22614
1924.3,0.22294
1925.0,0.22366
1925.8,0.22748
1926.5,0.22857
1927.2,0.22684
1927.9,0.22599
1928.6,0.22522
1929.3,0.22461
1930.1,0.22737
1930.8,0.22805
1931.5,0.22826
1932.2,0.22949
1932.9,0.23053
1933.7,0.23002
1934.4,0.22869
1935.1,0.22977
1935.8,0.23135
1936.5,0.23008
1937.3,0.23041
1938.0,0.23265
1938.7,0.23292
1939.4,0.23116
1940.2,0.23135
1940.9,0.23324
1941.6,0.23371
1942.4,0.23453
1943.1,0.23527
1943.8,0.2348
1944.5,0.23458
1945.3,0.23453
1946.0,0.23552
1946.7,0.23661
1947.5,0.23672
1948.2,0.23665
1948.9,0.23692
1949.7,0.23762
1950.4,0.23764
1951.1,0.23786
1951.9,0.23833
1952.6,0.23857
1953.3,0.23859
1954.1,0.23862
1954.8,0.23861
1955.5,0.23947
1956.3,0.2405
1957.0,0.24052
1957.8,0.24061
1958.5,0.24096
1959.2,0.24105
1960.0,0.2416
1960.7,0.2425
1961.5,0.24267
1962.2,0.24255
1962.9,0.24265
1963.7,0.24331
1964.4,0.24342
1965.2,0.24318
1965.9,0.24361
1966.7,0.24411
1967.4,0.24432
1968.2,0.24506
1968.9,0.24534
1969.7,0.24534
1970.4,0.24586
1971.2,0.2464
1971.9,0.24617
1972.7,0.24654
1973.4,0.24718
1974.2,0.24673
1974.9,0.24678
1975.7,0.24807
1976.4,0.24875
1977.2,0.24843
1977.9,0.24863
1978.7,0.24904
1979.4,0.24958
1980.2,0.24952
1980.9,0.24968
1981.7,0.25042
1982.5,0.25077
