Composition,
Date Added,2009-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,MM-01 (ALH84001)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Planetary Martian
References,
Resolution,4.0
Material class,Rock
Sample Description,Washed in acetone and DCM (to remove terrestrial organics) and finely ground (Student)
Sample ID,BKR1LH065
Original Sample ID,LH-JFM-065
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.6973
285.0,0.70093
290.0,0.69122
295.0,0.68387
300.0,0.68417
305.0,0.68204
310.0,0.68318
315.0,0.68409
320.0,0.6838
325.0,0.68412
330.0,0.68365
335.0,0.68497
340.0,0.68569
345.0,0.68993
350.0,0.69238
355.0,0.69526
360.0,0.69673
365.0,0.70091
370.0,0.70422
375.0,0.70691
380.0,0.71005
385.0,0.71237
390.0,0.71938
395.0,0.72225
400.0,0.72323
405.0,0.72614
410.0,0.72807
415.0,0.72969
420.0,0.73156
425.0,0.73338
430.0,0.73418
435.0,0.73647
440.0,0.73836
445.0,0.73877
450.0,0.74033
455.0,0.74115
460.0,0.74121
465.0,0.74221
470.0,0.74342
475.0,0.74446
480.0,0.74372
485.0,0.746
490.0,0.74723
495.0,0.74667
500.0,0.74956
505.0,0.74832
510.0,0.74998
515.0,0.75235
520.0,0.7524
525.0,0.75225
530.0,0.75357
535.0,0.75444
540.0,0.75516
545.0,0.756
550.0,0.75623
555.0,0.75598
560.0,0.75734
565.0,0.75822
570.0,0.75946
575.0,0.75949
580.0,0.7609
585.0,0.76058
590.0,0.76043
595.0,0.76161
600.0,0.76157
605.0,0.76148
610.0,0.76247
615.0,0.76273
620.0,0.76249
625.0,0.76424
630.0,0.76346
635.0,0.7641
640.0,0.7647
645.0,0.76409
650.0,0.76387
655.0,0.76361
660.0,0.76578
665.0,0.76516
670.0,0.76422
675.0,0.76394
680.0,0.76244
685.0,0.76285
690.0,0.76162
695.0,0.76266
700.0,0.7647
705.0,0.7648
710.0,0.7657
715.0,0.76583
720.0,0.76628
725.0,0.76641
730.0,0.76676
735.0,0.76732
740.0,0.76792
745.0,0.76829
750.0,0.76865
755.0,0.76809
760.0,0.7674
