Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Q8
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ008
Original Sample ID,QQ-C1M-008
Viewing Geometry,
Wavelength,Response
320.0,35.74
322.0,35.0
324.0,34.98
326.0,34.92
328.0,35.07
330.0,34.79
332.0,35.44
334.0,35.38
336.0,35.94
338.0,36.53
340.0,37.0
342.0,37.3
344.0,37.68
346.0,37.87
348.0,37.63
350.0,37.44
352.0,37.37
354.0,37.44
356.0,37.76
358.0,37.89
360.0,38.69
362.0,39.65
364.0,40.74
366.0,41.91
368.0,43.13
370.0,44.24
372.0,45.35
374.0,46.5
376.0,47.65
378.0,48.55
380.0,49.61
382.0,50.61
384.0,51.77
386.0,52.69
388.0,53.61
390.0,54.84
392.0,56.46
394.0,58.26
396.0,60.38
398.0,62.78
400.0,66.44
402.0,68.86
404.0,71.47
406.0,74.22
408.0,77.04
410.0,79.91
412.0,81.14
414.0,83.38
416.0,85.53
418.0,86.98
420.0,88.64
422.0,89.65
424.0,90.12
426.0,90.11
428.0,90.04
430.0,89.5
432.0,88.66
434.0,87.96
436.0,87.38
438.0,87.59
440.0,88.4
442.0,90.23
444.0,92.22
446.0,95.05
448.0,97.64
450.0,101.26
452.0,104.41
454.0,107.67
456.0,110.61
458.0,113.65
460.0,116.7
462.0,119.14
464.0,121.92
466.0,123.92
468.0,126.05
470.0,128.04
472.0,130.25
474.0,131.83
476.0,133.72
478.0,135.67
480.0,137.17
482.0,138.96
484.0,141.06
486.0,142.76
488.0,144.49
490.0,146.72
492.0,148.8
494.0,150.68
496.0,152.78
498.0,155.26
500.0,157.8
502.0,160.02
504.0,162.82
506.0,165.57
508.0,168.31
510.0,171.2
512.0,174.19
514.0,177.41
516.0,180.63
518.0,183.98
520.0,188.24
522.0,191.74
524.0,195.79
526.0,200.28
528.0,204.98
530.0,210.31
532.0,216.19
534.0,221.5
536.0,227.58
538.0,233.57
540.0,239.75
542.0,246.28
544.0,253.14
546.0,259.63
548.0,266.72
550.0,273.58
552.0,281.17
554.0,288.15
556.0,295.04
558.0,301.93
560.0,308.62
562.0,314.79
564.0,321.02
566.0,327.08
568.0,332.6
570.0,337.51
572.0,342.6
574.0,347.13
576.0,351.66
578.0,354.97
580.0,359.77
582.0,362.55
584.0,365.94
586.0,368.47
588.0,370.89
590.0,372.94
592.0,375.53
594.0,376.86
596.0,378.33
598.0,379.67
600.0,380.65
602.0,382.47
604.0,382.59
606.0,383.65
608.0,384.67
610.0,384.68
612.0,386.08
614.0,386.53
616.0,386.66
618.0,387.18
620.0,386.58
622.0,387.96
624.0,388.98
626.0,389.07
628.0,389.19
630.0,389.27
632.0,389.48
634.0,390.05
636.0,390.5
638.0,390.84
640.0,391.58
642.0,391.74
644.0,392.04
646.0,392.37
648.0,392.99
650.0,393.56
652.0,393.57
654.0,394.34
656.0,395.25
658.0,396.55
660.0,397.89
662.0,399.28
664.0,399.61
666.0,401.33
668.0,403.02
670.0,404.39
672.0,405.89
674.0,407.21
676.0,409.59
678.0,410.64
680.0,412.21
682.0,414.19
684.0,415.97
686.0,419.17
688.0,420.8
690.0,423.3
692.0,425.45
694.0,427.66
696.0,429.82
698.0,433.17
700.0,434.89
702.0,437.68
704.0,439.96
706.0,442.4
708.0,445.34
710.0,448.19
712.0,451.63
714.0,454.3
716.0,455.85
718.0,459.19
720.0,461.03
722.0,463.46
724.0,466.63
726.0,468.24
728.0,469.85
730.0,471.54
732.0,472.92
734.0,475.37
736.0,477.34
738.0,477.96
740.0,480.55
742.0,481.18
744.0,482.19
746.0,483.21
748.0,484.13
750.0,484.95
752.0,485.05
754.0,485.0
756.0,485.16
758.0,484.67
760.0,483.93
762.0,484.17
764.0,483.86
766.0,482.77
768.0,480.51
770.0,480.11
772.0,478.83
774.0,476.52
776.0,475.2
778.0,472.78
780.0,472.0
782.0,470.27
784.0,468.34
786.0,466.06
788.0,463.98
790.0,462.03
792.0,459.26
794.0,457.15
796.0,454.53
798.0,452.14
800.0,449.29
802.0,446.7
804.0,444.57
806.0,441.38
808.0,439.93
810.0,437.36
812.0,434.56
814.0,432.7
816.0,429.85
818.0,427.73
820.0,425.29
822.0,422.5
824.0,421.19
826.0,418.67
828.0,416.56
830.0,414.98
832.0,412.86
834.0,411.34
836.0,409.51
838.0,407.47
840.0,406.17
842.0,404.74
844.0,402.76
846.0,401.81
848.0,399.74
850.0,398.02
852.0,396.88
854.0,392.88
856.0,392.45
858.0,390.57
860.0,388.48
862.0,388.04
864.0,385.7
866.0,384.01
868.0,383.37
870.0,383.21
872.0,380.62
874.0,379.61
876.0,379.57
878.0,377.34
880.0,376.99
882.0,376.13
884.0,374.99
886.0,374.17
888.0,373.22
890.0,373.22
892.0,372.24
894.0,372.67
896.0,372.2
898.0,371.69
900.0,371.35
902.0,371.56
904.0,370.38
906.0,370.33
908.0,370.45
910.0,370.7
912.0,370.03
914.0,371.27
916.0,371.29
918.0,371.21
920.0,371.75
922.0,371.3
924.0,371.89
926.0,372.49
928.0,372.76
930.0,373.08
932.0,374.49
934.0,374.65
936.0,374.78
938.0,375.17
940.0,375.72
942.0,376.09
944.0,376.78
946.0,378.32
948.0,378.21
950.0,379.39
952.0,380.14
954.0,381.7
956.0,381.95
958.0,382.54
960.0,383.61
962.0,385.69
964.0,386.52
966.0,387.28
968.0,387.73
970.0,388.48
972.0,390.44
974.0,391.13
976.0,392.33
978.0,393.39
980.0,394.77
982.0,396.15
984.0,396.89
986.0,398.54
988.0,400.15
990.0,401.69
992.0,402.82
994.0,404.71
996.0,405.33
998.0,406.81
1000.0,407.72
1002.0,409.0
1004.0,410.52
1006.0,413.73
1008.0,414.64
1010.0,415.46
1012.0,417.4
1014.0,419.15
1016.0,421.38
1018.0,423.4
1020.0,424.93
1022.0,425.93
1024.0,427.96
1026.0,429.86
1028.0,432.12
1030.0,433.7
1032.0,435.31
1034.0,437.51
1036.0,438.8
1038.0,440.99
1040.0,442.91
1042.0,444.4
1044.0,446.08
1046.0,448.35
1048.0,450.27
1050.0,452.45
1052.0,453.61
1054.0,455.85
1056.0,457.65
1058.0,460.43
1060.0,462.72
1062.0,465.39
1064.0,466.92
1066.0,469.43
1068.0,471.48
1070.0,473.99
1072.0,476.48
1074.0,478.54
1076.0,480.85
1078.0,482.5
1080.0,484.81
1082.0,487.35
1084.0,489.46
