Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Dry-sieved
Sample ID,BKR1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,
Wavelength,Response
300.0,130.55
305.0,166.48
310.0,219.64
315.0,278.96
320.0,337.17
325.0,384.47
330.0,423.71
335.0,453.13
340.0,476.26
345.0,492.57
350.0,505.34
355.0,516.22
360.0,525.82
365.0,533.48
370.0,540.32
375.0,542.26
380.0,533.88
385.0,532.63
390.0,549.81
395.0,569.03
400.0,582.27
405.0,592.34
410.0,597.86
415.0,599.59
420.0,600.4
425.0,607.85
430.0,616.28
435.0,622.28
440.0,626.19
445.0,627.12
450.0,630.23
455.0,635.84
460.0,641.3
465.0,647.57
470.0,654.59
475.0,658.31
480.0,662.69
485.0,665.23
490.0,669.33
495.0,674.43
500.0,676.46
505.0,679.4
510.0,684.76
515.0,688.88
520.0,692.3
525.0,695.34
530.0,699.13
535.0,703.31
540.0,704.71
545.0,707.89
550.0,710.54
555.0,713.4
560.0,714.9
565.0,715.8
570.0,717.4
575.0,719.71
580.0,720.8
585.0,721.41
590.0,723.41
595.0,725.01
600.0,725.49
605.0,726.94
610.0,727.6
615.0,728.26
620.0,730.45
625.0,730.36
630.0,731.14
635.0,732.08
640.0,733.06
645.0,733.46
650.0,734.43
655.0,734.46
660.0,735.81
665.0,734.64
670.0,735.34
675.0,735.57
680.0,735.42
685.0,735.67
690.0,735.64
695.0,735.98
700.0,737.07
705.0,738.14
710.0,739.09
715.0,738.81
720.0,739.64
725.0,740.87
730.0,741.52
735.0,742.18
740.0,742.59
745.0,744.23
750.0,743.83
755.0,744.1
760.0,746.15
765.0,747.04
770.0,745.91
775.0,746.69
780.0,747.44
785.0,746.96
790.0,748.04
795.0,748.31
800.0,749.11
805.0,749.31
810.0,749.07
815.0,749.31
820.0,749.74
825.0,749.87
830.0,749.31
835.0,749.42
840.0,748.49
845.0,748.49
850.0,748.46
855.0,748.14
860.0,747.67
865.0,747.47
870.0,747.11
875.0,746.71
880.0,746.2
885.0,745.64
890.0,745.11
895.0,744.94
900.0,744.36
905.0,744.1
910.0,743.89
915.0,740.17
920.0,740.7
925.0,739.47
930.0,739.69
935.0,738.32
940.0,737.03
945.0,736.39
950.0,735.26
955.0,732.85
960.0,731.97
965.0,730.63
970.0,728.37
975.0,726.47
980.0,726.25
985.0,725.01
990.0,723.7
995.0,722.15
1000.0,720.4
1005.0,718.96
1010.0,717.58
1015.0,716.39
1020.0,715.28
1025.0,714.22
1030.0,713.4
1035.0,712.01
1040.0,711.5
1045.0,708.2
1050.0,709.38
1055.0,706.34
1060.0,705.56
1065.0,704.5
1070.0,703.16
1075.0,702.8
1080.0,701.45
1085.0,700.69
1090.0,697.8
1095.0,699.23
1100.0,697.91
1105.0,697.47
1110.0,695.93
1115.0,694.07
1120.0,694.41
1125.0,693.67
1130.0,693.36
1135.0,692.98
1140.0,690.98
1145.0,690.34
1150.0,689.04
1155.0,688.48
1160.0,686.92
1165.0,687.15
1170.0,686.36
1175.0,685.26
1180.0,685.13
1185.0,684.29
1190.0,683.37
1195.0,684.05
1200.0,683.69
1205.0,682.49
1210.0,682.78
1215.0,683.07
1220.0,681.87
1225.0,683.3
1230.0,682.75
1235.0,682.64
1240.0,681.9
1245.0,682.46
1250.0,683.01
1255.0,682.05
1260.0,682.67
1265.0,682.0
1270.0,682.93
1275.0,682.12
1280.0,682.6
1285.0,682.76
1290.0,682.52
1295.0,681.7
1300.0,682.49
1305.0,684.08
1310.0,684.01
1315.0,684.12
1320.0,685.2
1325.0,685.67
1330.0,686.34
1335.0,686.56
1340.0,687.05
1345.0,686.81
1350.0,686.28
1355.0,686.79
1360.0,687.12
1365.0,687.83
1370.0,688.49
1375.0,689.86
1380.0,690.1
1385.0,691.16
1390.0,692.19
1395.0,692.75
1400.0,693.14
1405.0,694.58
1410.0,696.82
1415.0,697.61
1420.0,698.14
1425.0,698.74
1430.0,699.29
1435.0,699.82
1440.0,700.44
1445.0,701.6
1450.0,702.35
1455.0,703.31
1460.0,704.24
1465.0,705.34
1470.0,706.77
1475.0,707.22
1480.0,708.8
1485.0,709.18
1490.0,710.71
1495.0,711.85
1500.0,714.35
1505.0,713.62
1510.0,714.3
1515.0,716.19
1520.0,716.03
1525.0,717.26
1530.0,718.03
1535.0,720.19
1540.0,719.61
1545.0,721.44
1550.0,720.85
1555.0,722.32
1560.0,723.27
1565.0,722.63
1570.0,723.37
1575.0,725.82
1580.0,725.76
1585.0,726.01
1590.0,727.38
1595.0,727.14
1600.0,729.1
1605.0,728.12
1610.0,729.83
1615.0,729.4
1620.0,730.44
1625.0,730.21
1630.0,731.14
1635.0,732.28
1640.0,732.19
1645.0,732.45
1650.0,733.89
1655.0,734.28
1660.0,734.46
1665.0,735.0
1670.0,735.43
1675.0,736.13
1680.0,736.46
1685.0,736.88
1690.0,736.98
1695.0,738.05
1700.0,739.01
1705.0,739.47
1710.0,739.99
1715.0,740.28
1720.0,740.38
1725.0,740.8
1730.0,740.92
1735.0,740.72
1740.0,740.06
1745.0,742.13
1750.0,742.6
1755.0,743.78
1760.0,743.67
1765.0,742.67
1770.0,744.41
1775.0,745.55
1780.0,744.75
1785.0,745.97
1790.0,746.48
1795.0,746.44
1800.0,746.71
1801.1,746.75
1801.7,746.79
1802.3,746.83
1802.9,746.85
1803.6,746.84
1804.2,746.91
1804.8,746.99
1805.4,746.99
