Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628e)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG28E
Original Sample ID,JB-JLB-G28-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.945
305.0,45.438
310.0,44.785
315.0,44.33
320.0,44.619
325.0,44.001
330.0,43.966
335.0,43.627
340.0,43.355
345.0,43.528
350.0,42.892
355.0,43.518
360.0,43.236
365.0,43.876
370.0,45.658
375.0,47.4
380.0,48.977
385.0,50.567
390.0,52.835
395.0,55.357
400.0,58.433
405.0,60.579
410.0,62.719
415.0,65.303
420.0,68.142
425.0,70.893
430.0,74.843
435.0,79.635
440.0,84.647
445.0,88.762
450.0,93.292
455.0,94.8
460.0,95.542
465.0,96.388
470.0,97.225
475.0,98.612
480.0,100.616
485.0,103.349
490.0,106.993
495.0,111.435
500.0,116.57
505.0,122.294
510.0,128.424
515.0,134.798
520.0,141.521
525.0,148.94
530.0,157.345
535.0,165.821
540.0,173.461
545.0,184.017
550.0,193.295
555.0,203.12
560.0,212.451
565.0,221.818
570.0,230.433
575.0,238.842
580.0,246.901
585.0,253.917
590.0,260.511
595.0,266.28
600.0,271.619
605.0,275.845
610.0,280.316
615.0,283.418
620.0,286.408
625.0,289.071
630.0,291.602
635.0,293.444
640.0,296.364
645.0,297.846
650.0,300.69
655.0,303.564
660.0,305.896
665.0,308.649
670.0,311.106
675.0,313.754
680.0,315.425
685.0,317.548
690.0,319.426
695.0,321.353
700.0,322.449
705.0,324.168
710.0,325.55
715.0,326.927
720.0,328.32
725.0,330.009
730.0,331.866
735.0,332.529
740.0,333.273
745.0,333.594
750.0,333.718
755.0,333.304
760.0,333.573
765.0,333.788
770.0,333.202
775.0,332.607
780.0,331.097
785.0,329.702
790.0,328.248
795.0,328.134
800.0,327.101
805.0,325.166
810.0,323.534
815.0,321.703
820.0,319.789
825.0,318.491
830.0,316.452
835.0,315.871
840.0,312.619
845.0,310.304
850.0,307.754
855.0,305.758
860.0,304.797
865.0,303.97
870.0,303.86
875.0,304.209
880.0,303.912
