Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <5 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT122D
Original Sample ID,MT-PFV-122-D
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.08628
285.0,0.08508
290.0,0.08209
295.0,0.08113
300.0,0.08016
305.0,0.08014
310.0,0.08023
315.0,0.0807
320.0,0.08117
325.0,0.08149
330.0,0.08207
335.0,0.08223
340.0,0.08266
345.0,0.08278
350.0,0.08336
355.0,0.0841
360.0,0.08446
365.0,0.08467
370.0,0.08509
375.0,0.08606
380.0,0.08671
385.0,0.08734
390.0,0.08903
395.0,0.08951
400.0,0.09017
405.0,0.0907
410.0,0.09112
415.0,0.09165
420.0,0.0923
425.0,0.0931
430.0,0.09382
435.0,0.09415
440.0,0.09476
445.0,0.09536
450.0,0.09578
455.0,0.09607
460.0,0.09657
465.0,0.09682
470.0,0.097
475.0,0.09722
480.0,0.09737
485.0,0.09776
490.0,0.09806
495.0,0.09834
500.0,0.09844
505.0,0.09893
510.0,0.09932
515.0,0.09952
520.0,0.09988
525.0,0.10021
530.0,0.10064
535.0,0.10082
540.0,0.10115
545.0,0.10159
550.0,0.10191
555.0,0.10212
560.0,0.10244
565.0,0.10259
570.0,0.10279
575.0,0.10314
580.0,0.10327
585.0,0.10341
590.0,0.10368
595.0,0.10361
600.0,0.10391
605.0,0.10411
610.0,0.10414
615.0,0.10418
620.0,0.10425
625.0,0.10417
630.0,0.10427
635.0,0.10438
640.0,0.10447
645.0,0.1047
650.0,0.10481
655.0,0.10483
660.0,0.10481
665.0,0.10492
670.0,0.1053
675.0,0.10535
680.0,0.10572
685.0,0.10603
690.0,0.1063
695.0,0.10662
700.0,0.10687
705.0,0.10709
710.0,0.10717
715.0,0.10738
720.0,0.10733
725.0,0.10762
730.0,0.10767
735.0,0.10772
740.0,0.10784
745.0,0.10774
750.0,0.10766
755.0,0.10768
760.0,0.10766
765.0,0.10758
770.0,0.10776
775.0,0.10764
780.0,0.1076
785.0,0.1078
790.0,0.10772
795.0,0.10751
800.0,0.10781
805.0,0.10767
810.0,0.10772
815.0,0.1077
820.0,0.10777
825.0,0.10781
830.0,0.1078
835.0,0.10795
840.0,0.10811
845.0,0.10826
850.0,0.10841
855.0,0.10844
860.0,0.10847
865.0,0.10867
870.0,0.10882
875.0,0.10906
880.0,0.10928
885.0,0.10964
890.0,0.10982
895.0,0.11003
900.0,0.11022
905.0,0.11039
910.0,0.11063
915.0,0.11095
920.0,0.11116
925.0,0.11135
930.0,0.11154
935.0,0.11155
940.0,0.11149
945.0,0.11145
950.0,0.1114
955.0,0.1114
960.0,0.11135
965.0,0.11136
970.0,0.11151
975.0,0.11148
980.0,0.11143
985.0,0.11152
990.0,0.11149
995.0,0.11131
1000.0,0.1112
1005.0,0.11121
1010.0,0.11108
1015.0,0.11111
1020.0,0.11113
1025.0,0.11121
1030.0,0.11126
1035.0,0.11134
1040.0,0.11134
1045.0,0.11143
1050.0,0.1115
1055.0,0.11147
1060.0,0.11157
1065.0,0.11162
1070.0,0.1116
1075.0,0.11166
1080.0,0.11171
1085.0,0.11167
1090.0,0.11161
1095.0,0.11163
1100.0,0.11162
1105.0,0.11147
1110.0,0.11142
1115.0,0.11143
1120.0,0.11149
1125.0,0.11145
1130.0,0.11151
1135.0,0.11162
1140.0,0.11162
1145.0,0.11149
1150.0,0.11148
1155.0,0.11162
1160.0,0.11157
1165.0,0.11156
1170.0,0.11165
1175.0,0.11165
1180.0,0.1115
1185.0,0.11159
1190.0,0.11168
1195.0,0.11176
1200.0,0.11187
1205.0,0.11201
1210.0,0.11205
1215.0,0.11199
1220.0,0.11195
1225.0,0.11192
1230.0,0.11194
1235.0,0.11187
1240.0,0.11204
1245.0,0.11203
1250.0,0.11209
1255.0,0.11217
1260.0,0.11224
1265.0,0.11224
1270.0,0.1124
1275.0,0.11245
1280.0,0.11241
1285.0,0.11245
1290.0,0.11253
1295.0,0.1125
1300.0,0.11247
1305.0,0.11256
1310.0,0.11262
1315.0,0.11267
1320.0,0.11277
1325.0,0.11288
1330.0,0.11289
1335.0,0.11291
1340.0,0.11293
1345.0,0.11289
1350.0,0.11274
1355.0,0.11272
1360.0,0.11281
1365.0,0.11293
1370.0,0.11306
1375.0,0.11331
1380.0,0.1135
1385.0,0.11376
1390.0,0.11383
1395.0,0.11402
1400.0,0.11403
1405.0,0.11421
1410.0,0.11437
1415.0,0.11454
1420.0,0.11452
1425.0,0.11458
1430.0,0.11464
1435.0,0.11473
1440.0,0.11491
1445.0,0.11492
1450.0,0.11502
1455.0,0.11513
1460.0,0.11515
1465.0,0.11518
1470.0,0.11531
1475.0,0.11536
1480.0,0.11544
1485.0,0.11562
1490.0,0.11574
1495.0,0.11589
1500.0,0.11599
1505.0,0.11605
1510.0,0.11607
1515.0,0.11607
1520.0,0.11605
1525.0,0.11604
1530.0,0.116
1535.0,0.11594
1540.0,0.11595
1545.0,0.11595
1550.0,0.11599
1555.0,0.11605
1560.0,0.11607
1565.0,0.11613
1570.0,0.11617
1575.0,0.11616
1580.0,0.11625
1585.0,0.11633
1590.0,0.11634
1595.0,0.11638
1600.0,0.1165
1605.0,0.11656
1610.0,0.11664
1615.0,0.11679
1620.0,0.11682
1625.0,0.11686
1630.0,0.11686
1635.0,0.11691
1640.0,0.11699
1645.0,0.11718
1650.0,0.11696
1655.0,0.11736
1660.0,0.11738
1665.0,0.11763
1670.0,0.11774
1675.0,0.11786
1680.0,0.11784
1685.0,0.11793
1690.0,0.11803
1695.0,0.11802
1700.0,0.11793
1705.0,0.11798
1710.0,0.1178
1715.0,0.11779
1720.0,0.11789
1725.0,0.11807
1730.0,0.11813
1735.0,0.11828
1740.0,0.11838
1745.0,0.1184
1750.0,0.11858
1750.6,0.11828
1751.2,0.11828
1751.8,0.11847
1752.4,0.1185
1753.0,0.11859
1753.6,0.1186
1754.2,0.11852
1754.7,0.11855
1755.3,0.11866
1755.9,0.11861
1756.5,0.1184
1757.1,0.1183
1757.7,0.11858
1758.3,0.11864
1758.9,0.11857
1759.5,0.11866
1760.1,0.11871
1760.7,0.11863
1761.3,0.11845
1761.9,0.11817
1762.5,0.11832
1763.1,0.1188
1763.7,0.11881
1764.3,0.11886
1764.9,0.11899
1765.5,0.11879
1766.1,0.11861
1766.7,0.11889
1767.3,0.1191
1767.9,0.11863
1768.5,0.11814
1769.1,0.11833
1769.7,0.11871
1770.3,0.11881
1770.9,0.11866
1771.5,0.1186
1772.1,0.11888
1772.7,0.119
1773.3,0.11895
1773.9,0.119
1774.6,0.11886
1775.2,0.11871
1775.8,0.11859
1776.4,0.11864
1777.0,0.11872
1777.6,0.1189
1778.2,0.11876
1778.8,0.11885
1779.4,0.11917
1780.0,0.11904
1780.7,0.11883
1781.3,0.11869
1781.9,0.1184
1782.5,0.11878
1783.1,0.11908
1783.7,0.11903
1784.3,0.11901
1784.9,0.1188
1785.6,0.11887
1786.2,0.11918
1786.8,0.11922
1787.4,0.11913
1788.0,0.11957
1788.6,0.1196
1789.3,0.11902
1789.9,0.11882
1790.5,0.11928
1791.1,0.11937
1791.7,0.11903
1792.3,0.11878
1793.0,0.11886
1793.6,0.11913
1794.2,0.11909
1794.8,0.11908
1795.4,0.11904
1796.1,0.11915
1796.7,0.1193
1797.3,0.11936
1797.9,0.11938
1798.6,0.11927
1799.2,0.11917
1799.8,0.11924
1800.4,0.11929
1801.1,0.11942
1801.7,0.11929
1802.3,0.11915
1802.9,0.11935
1803.6,0.1194
1804.2,0.11929
1804.8,0.11915
1805.5,0.1194
1806.1,0.11962
1806.7,0.11965
1807.3,0.11931
1808.0,0.11912
1808.6,0.11917
1809.2,0.11929
1809.9,0.11926
1810.5,0.11907
1811.1,0.11896
1811.8,0.11916
1812.4,0.11943
1813.0,0.1194
1813.7,0.11915
1814.3,0.11921
1814.9,0.11939
1815.6,0.11937
1816.2,0.11915
1816.8,0.11918
1817.5,0.1193
1818.1,0.11931
1818.8,0.11923
1819.4,0.11927
1820.0,0.11938
1820.7,0.11939
1821.3,0.1196
1821.9,0.11965
1822.6,0.11926
1823.2,0.11942
1823.9,0.11958
1824.5,0.11947
1825.2,0.11952
1825.8,0.11954
1826.4,0.11943
1827.1,0.11941
1827.7,0.11946
1828.4,0.11962
1829.0,0.11957
1829.7,0.11945
1830.3,0.1194
1831.0,0.11939
1831.6,0.11937
1832.3,0.11947
1832.9,0.11947
1833.6,0.11952
1834.2,0.11976
1834.8,0.11993
1835.5,0.11977
1836.2,0.11981
1836.8,0.11976
1837.4,0.11975
1838.1,0.11984
1838.8,0.11973
1839.4,0.11952
1840.1,0.11945
1840.7,0.11941
1841.4,0.11931
1842.0,0.11912
1842.7,0.1195
1843.3,0.11967
1844.0,0.11967
1844.6,0.11976
1845.3,0.11964
1845.9,0.1196
1846.6,0.11977
1847.3,0.11951
1847.9,0.11923
1848.6,0.11961
1849.3,0.11972
1849.9,0.11977
1850.6,0.11979
1851.2,0.11973
1851.9,0.11964
1852.6,0.11977
1853.2,0.12013
1853.9,0.11987
1854.5,0.11951
1855.2,0.11985
1855.9,0.1201
1856.5,0.12
1857.2,0.11971
1857.9,0.11955
1858.5,0.11975
1859.2,0.12007
1859.9,0.12006
1860.5,0.11981
1861.2,0.11964
1861.9,0.11963
1862.5,0.11973
1863.2,0.11976
1863.9,0.11994
1864.5,0.12003
1865.2,0.11972
1865.9,0.1197
1866.6,0.11988
1867.2,0.11985
1867.9,0.11978
1868.6,0.11963
1869.3,0.11987
1869.9,0.12016
1870.6,0.12008
1871.3,0.11972
1871.9,0.11971
1872.6,0.11986
1873.3,0.11963
1874.0,0.11941
1874.7,0.11963
1875.3,0.11997
1876.0,0.12008
1876.7,0.12015
1877.4,0.12018
1878.1,0.11988
1878.7,0.11979
1879.4,0.1199
1880.1,0.12015
1880.8,0.12016
1881.5,0.12001
1882.1,0.11996
1882.8,0.12006
1883.5,0.12023
1884.2,0.11997
1884.9,0.11979
1885.6,0.12005
1886.3,0.12018
1886.9,0.12037
1887.6,0.1205
1888.3,0.12044
1889.0,0.12029
1889.7,0.12005
1890.4,0.11975
1891.1,0.11981
1891.8,0.12
1892.4,0.12022
1893.1,0.12009
1893.8,0.12001
1894.5,0.12037
1895.2,0.12054
1895.9,0.12054
1896.6,0.12038
1897.3,0.11999
1898.0,0.11998
1898.7,0.12027
1899.4,0.12015
1900.1,0.12012
1900.8,0.12023
1901.5,0.12035
1902.2,0.12052
1902.9,0.12058
1903.6,0.12028
1904.3,0.12
1905.0,0.12013
1905.7,0.12012
1906.4,0.11993
1907.1,0.11996
1907.8,0.12013
1908.5,0.12021
1909.2,0.12023
1909.9,0.12029
1910.6,0.12035
1911.3,0.12036
1912.0,0.12045
1912.7,0.1204
1913.4,0.12035
1914.1,0.12029
1914.8,0.1203
1915.5,0.12034
1916.2,0.12045
1916.9,0.1205
1917.6,0.1203
1918.3,0.12021
1919.1,0.12035
1919.8,0.12022
1920.5,0.12003
1921.2,0.12025
1921.9,0.12034
1922.6,0.12034
1923.3,0.12036
1924.1,0.12052
1924.8,0.12069
1925.5,0.12054
1926.2,0.1205
1926.9,0.12047
1927.6,0.12033
1928.3,0.12034
1929.1,0.1204
1929.8,0.12043
1930.5,0.12067
1931.2,0.12095
1931.9,0.12083
1932.7,0.1205
1933.4,0.12035
1934.1,0.1205
1934.8,0.12055
1935.5,0.12048
1936.3,0.12044
1937.0,0.12062
1937.7,0.12065
1938.4,0.12049
1939.2,0.12049
1939.9,0.12055
1940.6,0.12052
1941.3,0.12068
1942.1,0.12081
1942.8,0.12072
1943.5,0.12057
1944.3,0.12041
1945.0,0.12038
1945.7,0.12042
1946.4,0.12047
1947.2,0.12067
1947.9,0.12076
1948.6,0.12073
1949.4,0.12084
1950.1,0.12063
1950.8,0.12051
1951.6,0.12065
1952.3,0.12081
1953.0,0.12071
1953.8,0.1207
1954.5,0.12079
1955.3,0.12087
1956.0,0.12099
1956.7,0.12087
1957.5,0.12049
1958.2,0.12056
1958.9,0.12077
1959.7,0.12083
1960.4,0.12086
1961.2,0.1208
