Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MB068AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20102
305.0,0.20302
310.0,0.20662
315.0,0.21258
320.0,0.2189
325.0,0.22669
330.0,0.23497
335.0,0.24458
340.0,0.2541
345.0,0.2636
350.0,0.27171
355.0,0.28313
360.0,0.29312
365.0,0.30487
370.0,0.31491
375.0,0.32425
380.0,0.33092
385.0,0.33845
390.0,0.34682
395.0,0.35219
400.0,0.35516
405.0,0.36071
410.0,0.36448
415.0,0.36878
420.0,0.37135
425.0,0.37409
430.0,0.37437
435.0,0.37856
440.0,0.38088
445.0,0.38267
450.0,0.38332
455.0,0.38411
460.0,0.38607
465.0,0.38816
470.0,0.38861
475.0,0.38978
480.0,0.38853
485.0,0.39185
490.0,0.39057
495.0,0.39411
500.0,0.39396
505.0,0.39284
510.0,0.39346
515.0,0.39761
520.0,0.39822
525.0,0.39921
530.0,0.39942
535.0,0.40048
540.0,0.40038
545.0,0.40012
550.0,0.39987
555.0,0.39941
560.0,0.39877
565.0,0.40149
570.0,0.40113
575.0,0.40198
580.0,0.40194
585.0,0.40281
590.0,0.40061
595.0,0.40303
600.0,0.40261
605.0,0.40322
610.0,0.40229
615.0,0.40341
620.0,0.40362
625.0,0.40467
630.0,0.4054
635.0,0.40652
640.0,0.40615
645.0,0.40831
650.0,0.40754
655.0,0.40865
660.0,0.40844
665.0,0.41087
670.0,0.41087
675.0,0.41427
680.0,0.41465
685.0,0.41749
690.0,0.41649
695.0,0.4187
700.0,0.41826
705.0,0.4185
710.0,0.41786
715.0,0.41921
720.0,0.41781
725.0,0.4187
730.0,0.41791
735.0,0.41703
740.0,0.41745
745.0,0.41771
750.0,0.4161
755.0,0.41644
760.0,0.41467
765.0,0.41363
770.0,0.4129
775.0,0.41075
780.0,0.40841
785.0,0.40684
790.0,0.40398
795.0,0.40029
800.0,0.39654
805.0,0.39241
810.0,0.38704
815.0,0.38282
820.0,0.37736
825.0,0.37212
830.0,0.3657
835.0,0.36051
840.0,0.35396
845.0,0.34788
850.0,0.34187
855.0,0.3356
860.0,0.33023
865.0,0.3243
870.0,0.3192
875.0,0.31411
880.0,0.30915
885.0,0.30464
890.0,0.30082
895.0,0.29678
900.0,0.29409
905.0,0.29149
910.0,0.28848
915.0,0.28762
920.0,0.28624
925.0,0.28659
930.0,0.28578
935.0,0.28683
940.0,0.28637
945.0,0.28683
950.0,0.2879
955.0,0.29098
960.0,0.29357
965.0,0.29656
970.0,0.30042
975.0,0.30429
980.0,0.30812
985.0,0.31223
990.0,0.3166
995.0,0.32241
1000.0,0.32711
1005.0,0.33229
1010.0,0.33757
1015.0,0.34257
1020.0,0.34824
1025.0,0.35238
1030.0,0.35619
1035.0,0.36093
1040.0,0.36549
1045.0,0.36886
1050.0,0.37304
1055.0,0.37651
1060.0,0.37972
1065.0,0.38294
1070.0,0.38538
1075.0,0.38857
1080.0,0.3913
1085.0,0.39332
1090.0,0.39558
1095.0,0.39719
1100.0,0.40046
1105.0,0.4012
1110.0,0.40342
1115.0,0.4046
1120.0,0.40539
1125.0,0.40586
1130.0,0.40699
1135.0,0.40836
1140.0,0.40888
1145.0,0.41046
1150.0,0.4095
1155.0,0.41141
1160.0,0.41052
1165.0,0.41094
1170.0,0.41194
1175.0,0.4124
1180.0,0.41246
1185.0,0.41189
1190.0,0.41307
1195.0,0.41386
1200.0,0.41286
1205.0,0.41318
1210.0,0.41274
1215.0,0.41284
1220.0,0.4135
1225.0,0.41343
1230.0,0.41343
1235.0,0.41336
1240.0,0.41368
1245.0,0.41398
1250.0,0.41371
1255.0,0.4141
1260.0,0.41428
1265.0,0.41471
1270.0,0.4146
1275.0,0.41458
1280.0,0.4142
1285.0,0.41459
1290.0,0.41512
1295.0,0.41408
1300.0,0.41578
1305.0,0.41461
1310.0,0.41474
1315.0,0.41478
1320.0,0.41496
1325.0,0.41534
1330.0,0.41555
1335.0,0.41598
1340.0,0.41601
1345.0,0.41624
1350.0,0.41704
1355.0,0.41674
1360.0,0.41632
1365.0,0.4162
1370.0,0.41655
1375.0,0.41526
1380.0,0.41545
1385.0,0.41617
1390.0,0.41642
1395.0,0.4156
1400.0,0.41523
1405.0,0.41473
1410.0,0.41427
1415.0,0.41404
1420.0,0.41395
1425.0,0.41454
1430.0,0.41381
1435.0,0.41411
1440.0,0.41404
1445.0,0.41385
1450.0,0.41302
1455.0,0.41222
1460.0,0.41203
1465.0,0.41063
1470.0,0.4103
1475.0,0.40938
1480.0,0.40912
1485.0,0.40864
1490.0,0.40843
1495.0,0.40746
1500.0,0.40685
1505.0,0.40543
1510.0,0.40456
1515.0,0.40345
1520.0,0.40285
1525.0,0.40246
1530.0,0.40102
1535.0,0.39992
1540.0,0.39872
1545.0,0.39823
1550.0,0.39641
1555.0,0.39683
1560.0,0.39502
1565.0,0.39349
1570.0,0.39216
1575.0,0.39108
1580.0,0.39028
1585.0,0.38895
1590.0,0.38753
1595.0,0.38714
1600.0,0.38455
1605.0,0.38349
1610.0,0.38217
1615.0,0.3805
1620.0,0.37962
1625.0,0.37826
1630.0,0.3767
1635.0,0.37558
1640.0,0.37443
1645.0,0.37181
1650.0,0.37088
1655.0,0.3687
1660.0,0.36773
1665.0,0.36629
1670.0,0.36562
1675.0,0.36375
1680.0,0.36228
1685.0,0.36076
1690.0,0.35871
1695.0,0.35762
1700.0,0.35655
1705.0,0.35415
1710.0,0.35318
1715.0,0.35161
1720.0,0.3499
1725.0,0.34864
1730.0,0.34651
1735.0,0.34532
1740.0,0.34403
1745.0,0.34221
1750.0,0.34074
1755.0,0.34037
1760.0,0.33826
1765.0,0.33696
1770.0,0.33623
1775.0,0.33548
1780.0,0.33336
1785.0,0.33205
1790.0,0.33099
1795.0,0.33021
1800.0,0.3287
1805.0,0.32751
1810.0,0.32664
1815.0,0.32563
1820.0,0.32362
1825.0,0.32279
1830.0,0.32123
1835.0,0.32065
1840.0,0.31913
1845.0,0.31839
1850.0,0.31773
1855.0,0.31692
1860.0,0.31586
1865.0,0.31522
1870.0,0.31426
1875.0,0.31289
1880.0,0.31193
1885.0,0.31126
1890.0,0.31063
1895.0,0.30998
1900.0,0.3095
1905.0,0.30849
1910.0,0.30764
1915.0,0.30674
1920.0,0.30681
1925.0,0.30609
1930.0,0.30505
1935.0,0.30477
1940.0,0.30459
1945.0,0.3048
1950.0,0.30392
1955.0,0.30336
1960.0,0.30318
1965.0,0.30313
1970.0,0.30264
1975.0,0.30229
1980.0,0.30198
1985.0,0.302
1990.0,0.30224
1995.0,0.30208
2000.0,0.30189
2005.0,0.30228
2010.0,0.30222
2015.0,0.30221
2020.0,0.3027
2025.0,0.30243
2030.0,0.30241
2035.0,0.30258
2040.0,0.30187
2045.0,0.30333
2050.0,0.30354
2055.0,0.30331
2060.0,0.30381
2065.0,0.30405
2070.0,0.30487
2075.0,0.30501
2080.0,0.30573
2085.0,0.3052
2090.0,0.30636
2095.0,0.30661
2100.0,0.30712
2105.0,0.30792
2110.0,0.30838
2115.0,0.30939
2120.0,0.30986
2125.0,0.31063
2130.0,0.31071
2135.0,0.31108
2140.0,0.31143
2145.0,0.31192
2150.0,0.31252
2155.0,0.31367
2160.0,0.31397
2165.0,0.31443
