Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,650
Sample Name,Cpx 75-250 um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNCPP27
Original Sample ID,PP-CMP-027-C
Viewing Geometry,
Wavelength,Response
650.1,101.06
650.3,100.72
650.5,100.37
650.6,99.99
650.8,99.58
650.9,99.26
651.1,98.97
651.3,98.77
651.4,98.52
651.6,98.21
651.8,97.81
651.9,97.33
652.1,97.08
652.3,96.92
652.4,96.87
652.6,96.93
652.7,96.82
652.9,96.41
653.1,95.9
653.2,95.43
653.4,95.16
653.6,94.94
653.7,94.74
653.9,94.59
654.1,94.44
654.2,94.31
654.4,94.16
654.6,94.02
654.7,93.86
654.9,93.72
655.1,93.64
655.2,93.53
655.4,93.36
655.6,93.1
655.7,92.86
655.9,92.65
656.1,92.49
656.2,92.33
656.4,92.09
656.6,91.92
656.7,91.89
656.9,91.88
657.1,91.77
657.2,91.63
657.4,91.39
657.6,91.15
657.7,90.95
657.9,90.83
658.1,90.83
658.2,90.79
658.4,90.65
658.6,90.44
658.7,90.28
658.9,90.14
659.1,90.07
659.2,90.05
659.4,90.02
659.6,90.01
659.7,89.97
659.9,89.93
660.1,89.88
660.2,89.82
660.4,89.65
660.6,89.53
660.7,89.44
660.9,89.42
661.1,89.35
661.2,89.26
661.4,89.21
661.6,89.13
661.7,88.97
661.9,88.83
662.1,88.72
662.3,88.62
662.4,88.54
662.6,88.5
662.8,88.49
662.9,88.54
663.1,88.54
663.3,88.5
663.4,88.4
663.6,88.25
663.8,88.11
664.0,88.05
664.1,88.03
664.3,88.02
664.5,88.02
664.6,88.0
664.8,87.96
665.0,87.91
665.1,87.81
665.3,87.75
665.5,87.74
665.7,87.76
665.8,87.73
666.0,87.71
666.2,87.72
666.3,87.72
666.5,87.7
666.7,87.62
666.9,87.5
667.0,87.38
667.2,87.33
