Composition,
Date Added,1992-07-06
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,9004,85 breccia powder <20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,SALS17
Original Sample ID,LS-CMP-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.35
305.0,124.66
310.0,128.69
315.0,134.15
320.0,139.54
325.0,144.58
330.0,149.03
335.0,153.78
340.0,158.0
345.0,162.52
350.0,166.62
355.0,170.21
360.0,173.82
365.0,177.03
370.0,180.3
375.0,183.32
380.0,186.07
385.0,188.73
390.0,191.09
395.0,193.36
400.0,195.47
405.0,197.38
410.0,199.18
415.0,200.81
420.0,202.3
425.0,203.71
430.0,205.16
435.0,206.68
440.0,208.03
445.0,209.35
450.0,210.61
455.0,211.92
460.0,213.31
465.0,214.54
470.0,215.67
475.0,216.78
480.0,217.85
485.0,218.93
490.0,219.98
495.0,221.08
500.0,222.07
505.0,222.98
510.0,223.99
515.0,225.05
520.0,226.05
525.0,226.97
530.0,227.92
535.0,228.88
540.0,229.93
545.0,230.82
550.0,231.92
555.0,232.87
560.0,233.84
565.0,234.75
570.0,235.77
575.0,236.77
580.0,237.68
585.0,238.61
590.0,239.66
595.0,240.53
600.0,241.57
605.0,242.5
610.0,243.48
615.0,244.4
620.0,245.31
625.0,246.27
630.0,247.13
635.0,248.02
640.0,248.82
645.0,249.64
650.0,250.57
655.0,251.57
660.0,252.57
665.0,253.56
670.0,254.47
675.0,255.44
680.0,256.33
685.0,257.46
690.0,258.5
695.0,259.65
700.0,260.63
705.0,261.68
710.0,262.73
715.0,263.68
720.0,264.68
725.0,265.63
730.0,266.45
735.0,267.3
740.0,267.92
745.0,268.58
750.0,269.1
755.0,269.61
760.0,270.16
765.0,270.5
770.0,270.87
775.0,271.16
780.0,271.4
785.0,271.74
790.0,271.99
795.0,272.21
800.0,272.32
805.0,272.33
810.0,272.36
815.0,272.38
820.0,272.23
825.0,272.01
830.0,271.62
835.0,271.24
840.0,270.61
845.0,270.18
850.0,269.64
855.0,268.97
860.0,268.27
865.0,267.58
870.0,266.89
875.0,266.08
880.0,265.25
885.0,264.67
890.0,263.91
895.0,263.43
900.0,263.13
905.0,262.81
910.0,262.57
915.0,262.36
920.0,262.43
925.0,262.68
930.0,263.07
935.0,263.46
940.0,263.92
945.0,264.48
950.0,265.13
955.0,265.94
960.0,266.94
965.0,268.14
970.0,269.31
975.0,270.5
980.0,271.76
985.0,273.17
990.0,274.52
995.0,275.98
1000.0,277.57
1005.0,279.2
1010.0,280.69
1015.0,282.2
1020.0,283.72
1025.0,285.36
1030.0,286.87
1035.0,288.44
1040.0,289.9
1045.0,291.23
1050.0,292.59
1055.0,293.92
1060.0,295.09
1065.0,296.3
1070.0,297.45
1075.0,298.57
1080.0,299.7
1085.0,300.81
1090.0,301.93
1095.0,302.97
1100.0,303.96
1105.0,305.04
1110.0,306.02
1115.0,306.9
1120.0,307.84
1125.0,308.56
1130.0,309.43
1135.0,310.13
1140.0,310.7
1145.0,311.31
1150.0,311.9
1155.0,312.55
1160.0,313.22
1165.0,313.76
1170.0,314.35
1175.0,314.82
1180.0,315.39
1185.0,316.0
1190.0,316.52
1195.0,317.1
1200.0,317.58
1205.0,318.03
1210.0,318.58
1215.0,319.06
1220.0,319.56
1225.0,320.13
1230.0,320.62
1235.0,321.07
1240.0,321.57
1245.0,322.17
1250.0,322.73
1255.0,323.19
1260.0,323.81
1265.0,324.33
1270.0,324.66
1275.0,325.21
1280.0,325.78
1285.0,326.31
1290.0,326.77
1295.0,327.26
1300.0,327.73
1305.0,328.24
1310.0,328.71
1315.0,329.41
1320.0,329.93
1325.0,330.46
1330.0,330.95
1335.0,331.27
1340.0,331.61
1345.0,331.86
1350.0,332.16
1355.0,332.53
1360.0,332.87
1365.0,333.22
1370.0,333.63
1375.0,333.94
1380.0,334.38
1385.0,335.02
1390.0,335.82
1395.0,336.4
1400.0,336.99
1405.0,337.37
1410.0,337.92
1415.0,338.32
1420.0,338.89
1425.0,339.57
1430.0,340.04
1435.0,340.39
1440.0,340.82
1445.0,341.28
1450.0,341.77
1455.0,342.13
1460.0,342.71
1465.0,343.24
1470.0,343.62
1475.0,343.96
1480.0,344.31
1485.0,344.75
1490.0,345.25
1495.0,345.72
1500.0,346.04
1505.0,346.28
1510.0,346.52
1515.0,346.67
1520.0,346.85
1525.0,347.04
1530.0,347.13
1535.0,347.27
1540.0,347.45
1545.0,347.64
1550.0,347.77
1555.0,347.9
1560.0,348.16
1565.0,348.42
1570.0,348.77
1575.0,348.99
1580.0,349.04
1585.0,349.26
1590.0,349.48
1595.0,349.68
1600.0,349.89
1605.0,350.01
1610.0,350.17
1615.0,350.39
1620.0,350.62
1625.0,350.84
1630.0,350.94
1635.0,351.14
1640.0,351.51
1645.0,351.68
1650.0,351.92
1655.0,352.15
1660.0,352.32
1665.0,352.39
1670.0,352.55
1675.0,352.79
1680.0,353.09
1685.0,353.11
